key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3543,38.69995117,-76.07702637,1,0,0,response3disk,,4,13.22167969,-6.843292236,1,0,0,rectangle,13.22167969,-6.843292236,1,0,0,13.22167969,-6.843292236,1,0,0,1,122,282,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6683,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3712,-41.26593018,-95.69616699,1,0,0,response5disk,,3,-2.311340332,13.75592041,1,0,0,rectangle,-2.311340332,13.75592041,1,0,0,-2.311340332,13.75592041,1,0,0,1,123,283,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1086,89.23986816,19.49963379,1,0,0,response1disk,,6,-8.473999023,-1.4949646,1,0,0,rectangle,-8.473999023,-1.4949646,1,0,0,-8.473999023,-1.4949646,1,0,0,1,124,284,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2502,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3728,55.18255615,-28.91418457,1,0,0,response3disk,,5,-9.006896973,0.281188965,1,0,0,rectangle,-59.78417969,113.0584717,1,0,0,-1.432800293,11.20559692,1,0,0,1,125,285,17,1,,response7disk_3,TRUE,0,0,"[51,72,218,305,257,154,82,111,22,303,133,286,138,55,314,236,210,145,260,298]",1.2992,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4991,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3100,-35.46063232,-71.46789551,1,0,0,response5disk,,3,9.518371582,1.361206055,1,0,0,rectangle,9.518371582,1.361206055,1,0,0,9.518371582,1.361206055,1,0,0,1,126,286,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9334,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1288,-36.9128418,-73.10742188,1,0,0,response5disk,,3,-6.334777832,-11.18554688,1,0,0,rectangle,-6.334777832,-11.18554688,1,0,0,-6.334777832,-11.18554688,1,0,0,1,127,287,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4827,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3943,34.46655273,-64.26196289,1,0,0,response3disk,,4,14.12280273,1.994018555,1,0,0,rectangle,14.12280273,1.994018555,1,0,0,14.12280273,1.994018555,1,0,0,1,128,288,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9498,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3651,59.63812256,-58.58987427,1,0,0,response3disk,,5,-4.349731445,17.82876587,1,0,0,rectangle,-4.349731445,17.82876587,1,0,0,-4.349731445,17.82876587,1,0,0,1,129,289,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2663,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,378,59.77423096,66.98431396,1,0,0,response1disk,,7,22.28179932,4.861541748,1,0,0,rectangle,22.28179932,4.861541748,1,0,0,22.28179932,4.861541748,1,0,0,1,130,290,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2002,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3931,-29.94104004,-82.79504395,1,0,0,response5disk,,3,15.31732178,7.032562256,1,0,0,rectangle,15.31732178,7.032562256,1,0,0,15.31732178,7.032562256,1,0,0,1,131,291,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3333,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2742,28.12463379,-66.84521484,1,0,0,response3disk,,4,13.32043457,-1.039916992,1,0,0,rectangle,13.32043457,-1.039916992,1,0,0,13.32043457,-1.039916992,1,0,0,1,132,292,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3839,46.98291016,-71.64031982,1,0,0,response3disk,,4,13.22503662,-14.63452148,1,0,0,rectangle,13.22503662,-14.63452148,1,0,0,13.22503662,-14.63452148,1,0,0,1,133,293,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2697,-37.28106689,-73.91113281,1,0,0,response5disk,,3,-6.15625,-13.54302979,1,0,0,rectangle,-6.15625,-13.54302979,1,0,0,-6.15625,-13.54302979,1,0,0,1,134,294,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8828,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1571,95.59686279,-32.140625,1,0,0,response3disk,,5,1.040283203,-2.735046387,1,0,0,rectangle,1.040283203,-2.735046387,1,0,0,1.040283203,-2.735046387,1,0,0,1,135,295,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1327,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1385,47.65753174,-82.11486816,1,0,0,response3disk,,4,-3.421264648,-1.056884766,1,0,0,rectangle,-3.421264648,-1.056884766,1,0,0,-3.421264648,-1.056884766,1,0,0,1,136,296,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9337,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3560,33.69549561,-57.95574951,1,0,0,response3disk,,4,13.95025635,-5.11328125,1,0,0,rectangle,66.28912354,-44.49224854,1,0,0,-23.95916748,-2.847869873,1,0,0,1,137,297,73,1,,response3disk_3,TRUE,5,5,"[51,72,218,305,257,154,82,111,22,303,133,286,138,55,314,236,210,145,260,298]",1.2668,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3332,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3213,76.44946289,33.12921143,1,0,0,response1disk,,6,20.22467041,-4.446899414,1,0,0,rectangle,20.22467041,-4.446899414,1,0,0,20.22467041,-4.446899414,1,0,0,1,138,298,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8177,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,753,73.35571289,49.36953735,1,0,0,response1disk,,6,20.42272949,11.64953613,1,0,0,rectangle,20.42272949,11.64953613,1,0,0,20.42272949,11.64953613,1,0,0,1,139,299,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5833,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4123,75.05651855,30.08422852,1,0,0,response1disk,,6,32.28033447,14.17401123,1,0,0,rectangle,32.28033447,14.17401123,1,0,0,32.28033447,14.17401123,1,0,0,1,140,300,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8825,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,546,-33.73797607,-80.58361816,1,0,0,response5disk,,3,16.2109375,-16.37033081,1,0,0,rectangle,16.2109375,-16.37033081,1,0,0,16.2109375,-16.37033081,1,0,0,1,141,301,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6665,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,779,72.6003418,-46.33465576,1,0,0,response3disk,,5,6.599365234,-5.648498535,1,0,0,rectangle,-30.10559082,-119.4279175,1,0,0,-7.824829102,10.52377319,1,0,0,1,142,302,15,1,,response5disk_3,TRUE,3,3,"[51,72,218,305,257,154,82,111,22,303,133,286,138,55,314,236,210,145,260,298]",1.6181,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5657,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1077,36.38891602,-57.01513672,1,0,0,response3disk,,4,-9.125671387,-4.038421631,1,0,0,rectangle,-9.125671387,-4.038421631,1,0,0,-9.125671387,-4.038421631,1,0,0,1,143,303,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9976,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,228,63.23492432,-31.27685547,1,0,0,response3disk,,5,13.26464844,-10.91305542,1,0,0,rectangle,79.81799316,-51.02474976,1,0,0,0.372558594,11.72167969,1,0,0,1,144,304,58,1,,response3disk_3,TRUE,5,5,"[51,72,218,305,257,154,82,111,22,303,133,286,138,55,314,236,210,145,260,298]",0.9833,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7672,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,574,65.65252686,-24.71551514,1,0,0,response3disk,,5,1.931945801,6.710113525,1,0,0,rectangle,1.931945801,6.710113525,1,0,0,1.931945801,6.710113525,1,0,0,1,145,305,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5498,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2380,91.77294922,-58.34466553,1,0,0,response3disk,,5,3.998352051,3.251678467,1,0,0,rectangle,3.998352051,3.251678467,1,0,0,3.998352051,3.251678467,1,0,0,1,146,306,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7004,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3485,67.58959961,-38.58599854,1,0,0,response3disk,,5,-5.742614746,6.104980469,1,0,0,rectangle,-5.742614746,6.104980469,1,0,0,-5.742614746,6.104980469,1,0,0,1,147,307,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5653,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1294,-34.22131348,-58.14743042,1,0,0,response5disk,,3,10.16046143,-6.310913086,1,0,0,rectangle,10.16046143,-6.310913086,1,0,0,10.16046143,-6.310913086,1,0,0,1,148,308,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3601,74.10046387,-34.97186279,1,0,0,response3disk,,5,15.82928467,-5.397644043,1,0,0,rectangle,15.82928467,-5.397644043,1,0,0,15.82928467,-5.397644043,1,0,0,1,149,309,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6041,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1551,46.63165283,-64.76287842,1,0,0,response3disk,,4,12.85583496,-13.41845703,1,0,0,rectangle,12.85583496,-13.41845703,1,0,0,12.85583496,-13.41845703,1,0,0,1,150,310,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1838,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,933,39.07885742,96.9659729,1,0,0,response1disk,,7,6.180908203,-5.268676758,1,0,0,rectangle,6.180908203,-5.268676758,1,0,0,6.180908203,-5.268676758,1,0,0,1,151,311,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2506,52.97418213,57.6036377,1,0,0,response1disk,,7,30.06335449,-1.401611328,1,0,0,rectangle,30.06335449,-1.401611328,1,0,0,30.06335449,-1.401611328,1,0,0,1,152,312,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2664,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,963,86.14160156,-17.82806396,1,0,0,response3disk,,5,10.14050293,-1.072692871,1,0,0,rectangle,-86.30535889,-48.43341064,1,0,0,-15.26812744,-7.778808594,1,0,0,1,153,313,74,1,,response5disk_3,TRUE,2,2,"[51,72,218,305,257,154,82,111,22,303,133,286,138,55,314,236,210,145,260,298]",1.3642,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,34,76.6307373,-33.17059326,1,0,0,response3disk,,5,23.99249268,-3.66192627,1,0,0,rectangle,23.99249268,-3.66192627,1,0,0,23.99249268,-3.66192627,1,0,0,1,154,314,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3327,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3526,100.3657227,42.56323242,1,0,0,response1disk,,6,27.66247559,11.60250854,1,0,0,rectangle,27.66247559,11.60250854,1,0,0,27.66247559,11.60250854,1,0,0,1,155,315,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6164,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,621,-48.58514404,-87.85461426,1,0,0,response5disk,,3,-12.25421143,1.614501953,1,0,0,rectangle,-12.25421143,1.614501953,1,0,0,-12.25421143,1.614501953,1,0,0,1,156,316,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,271,83.45410156,29.38565063,1,0,0,response1disk,,6,16.43963623,12.38796997,1,0,0,rectangle,16.43963623,12.38796997,1,0,0,16.43963623,12.38796997,1,0,0,1,157,317,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8161,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3592,-51.86755371,-34.89093018,1,0,0,response5disk,,2,3.83026123,-7.200714111,1,0,0,rectangle,3.83026123,-7.200714111,1,0,0,3.83026123,-7.200714111,1,0,0,1,158,318,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5671,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,551,-24.97033691,-76.65814209,1,0,0,response5disk,,3,-1.202514648,-8.207000732,1,0,0,rectangle,-1.202514648,-8.207000732,1,0,0,-1.202514648,-8.207000732,1,0,0,1,159,319,46,1,,,,,,,,
