key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8029,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1229,52.1484375,-26.47265625,1,0,0,response3disk,,5,15.8984375,1.7578125,1,0,0,rectangle,15.8984375,1.7578125,1,0,0,15.8984375,1.7578125,1,0,0,1,128,288,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6654,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,89,19.26171875,-52.01171875,1,0,0,response3disk,,4,-9.1875,9.0390625,1,0,0,rectangle,51.92578125,-53.49609375,1,0,0,-10.79296875,-6.0625,1,0,0,1,129,289,0,1,,response3disk_3,TRUE,4,4,"[278,10,168,290,321,9,209,238,169,128,192,44,74,185,171,268,279,5,76,41]",1.7839,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9676,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1594,54.390625,-32.8515625,1,0,0,response3disk,,5,8.1484375,-3.30078125,1,0,0,rectangle,8.1484375,-3.30078125,1,0,0,8.1484375,-3.30078125,1,0,0,1,130,290,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0337,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1925,36.68359375,53.109375,1,0,0,response1disk,,7,13.96484375,0.5546875,1,0,0,rectangle,13.96484375,0.5546875,1,0,0,13.96484375,0.5546875,1,0,0,1,131,291,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0496,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3540,40.87890625,52.90234375,1,0,0,response1disk,,7,-4.31640625,-5.1171875,1,0,0,rectangle,-4.31640625,-5.1171875,1,0,0,-4.31640625,-5.1171875,1,0,0,1,132,292,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1503,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,669,43.7421875,63.56640625,1,0,0,response1disk,,7,16.9140625,8.6796875,1,0,0,rectangle,16.9140625,8.6796875,1,0,0,16.9140625,8.6796875,1,0,0,1,133,293,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9652,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3462,32.17578125,52.8203125,1,0,0,response1disk,,7,0.2578125,-7.45703125,1,0,0,rectangle,0.2578125,-7.45703125,1,0,0,0.2578125,-7.45703125,1,0,0,1,134,294,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4008,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2099,-60.66796875,-49.5078125,1,0,0,response5disk,,2,-3.515625,-5.8984375,1,0,0,rectangle,-3.515625,-5.8984375,1,0,0,-3.515625,-5.8984375,1,0,0,1,135,295,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7426,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3892,49.8984375,24.41015625,1,0,0,response1disk,,6,6.25390625,-0.03125,1,0,0,rectangle,6.25390625,-0.03125,1,0,0,6.25390625,-0.03125,1,0,0,1,136,296,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1826,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4222,-57.921875,-37.90625,1,0,0,response5disk,,2,-17.921875,-12.32421875,1,0,0,rectangle,-17.921875,-12.32421875,1,0,0,-17.921875,-12.32421875,1,0,0,1,137,297,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8505,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1874,103.0351563,44.4140625,1,0,0,response1disk,,6,27.07421875,2.8046875,1,0,0,rectangle,27.07421875,2.8046875,1,0,0,27.07421875,2.8046875,1,0,0,1,138,298,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3846,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2738,34.640625,-30.68359375,1,0,0,response3disk,,5,15.5625,-11.87890625,1,0,0,rectangle,15.5625,-11.87890625,1,0,0,15.5625,-11.87890625,1,0,0,1,139,299,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1498,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,843,75.2265625,32.5078125,1,0,0,response1disk,,6,4.24609375,4.359375,1,0,0,rectangle,4.24609375,4.359375,1,0,0,4.24609375,4.359375,1,0,0,1,140,300,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8827,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3637,-70.21875,-34.40234375,1,0,0,response5disk,,2,-17.78125,-6.390625,1,0,0,rectangle,-17.78125,-6.390625,1,0,0,-17.78125,-6.390625,1,0,0,1,141,301,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0832,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1519,35.87109375,47.13671875,1,0,0,response1disk,,7,9.1640625,9.79296875,1,0,0,rectangle,9.1640625,9.79296875,1,0,0,9.1640625,9.79296875,1,0,0,1,142,302,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1152,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,790,39.5703125,-69.56640625,1,0,0,response3disk,,4,0.16015625,-8.9296875,1,0,0,rectangle,0.16015625,-8.9296875,1,0,0,0.16015625,-8.9296875,1,0,0,1,143,303,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9497,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4230,41.66015625,56.60546875,1,0,0,response1disk,,7,-1.171875,4.72265625,1,0,0,rectangle,-1.171875,4.72265625,1,0,0,-1.171875,4.72265625,1,0,0,1,144,304,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0495,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3272,38.8203125,56.453125,1,0,0,response1disk,,7,3.90625,12.52734375,1,0,0,rectangle,3.90625,12.52734375,1,0,0,3.90625,12.52734375,1,0,0,1,145,305,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6664,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3307,29.53515625,-55.07421875,1,0,0,response3disk,,4,-12.91015625,13.0625,1,0,0,rectangle,-12.91015625,13.0625,1,0,0,-12.91015625,13.0625,1,0,0,1,146,306,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8668,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3082,72.41015625,45.0390625,1,0,0,response1disk,,6,4.890625,5.63671875,1,0,0,rectangle,4.890625,5.63671875,1,0,0,4.890625,5.63671875,1,0,0,1,147,307,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0851,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,510,53.54296875,73.24609375,1,0,0,response1disk,,7,9.62109375,14.53515625,1,0,0,rectangle,9.62109375,14.53515625,1,0,0,9.62109375,14.53515625,1,0,0,1,148,308,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9823,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3167,34.98828125,43.921875,1,0,0,response1disk,,7,7.42578125,7.375,1,0,0,rectangle,7.42578125,7.375,1,0,0,7.42578125,7.375,1,0,0,1,149,309,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8176,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2628,34.12109375,77.98828125,1,0,0,response1disk,,7,-19.46484375,-12.09375,1,0,0,rectangle,-19.46484375,-12.09375,1,0,0,-19.46484375,-12.09375,1,0,0,1,150,310,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1962,-72.53515625,-22.6171875,1,0,0,response5disk,,2,-26.48046875,-4.01171875,1,0,0,rectangle,-26.48046875,-4.01171875,1,0,0,-26.48046875,-4.01171875,1,0,0,1,151,311,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4339,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4086,36.11328125,33.74609375,1,0,0,response1disk,,6,9.36328125,0.953125,1,0,0,rectangle,9.36328125,0.953125,1,0,0,9.36328125,0.953125,1,0,0,1,152,312,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3179,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1472,52.90625,89.6015625,1,0,0,response1disk,,7,-4.51171875,6.3515625,1,0,0,rectangle,-4.51171875,6.3515625,1,0,0,-4.51171875,6.3515625,1,0,0,1,153,313,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0128,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1853,89.1484375,46.2578125,1,0,0,response1disk,,6,-1.58203125,4.734375,1,0,0,rectangle,-1.58203125,4.734375,1,0,0,-1.58203125,4.734375,1,0,0,1,154,314,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9486,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,783,22.25,-46.91796875,1,0,0,response3disk,,4,-10.36328125,-0.53515625,1,0,0,rectangle,-10.36328125,-0.53515625,1,0,0,-10.36328125,-0.53515625,1,0,0,1,155,315,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5989,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2916,33.52734375,51.5859375,1,0,0,response1disk,,7,7.203125,2.14453125,1,0,0,rectangle,7.203125,2.14453125,1,0,0,7.203125,2.14453125,1,0,0,1,156,316,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2834,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,58,31.08203125,-63.4453125,1,0,0,response3disk,,4,8.65625,-7.1796875,1,0,0,rectangle,8.65625,-7.1796875,1,0,0,8.65625,-7.1796875,1,0,0,1,157,317,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7348,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2299,-81.4296875,-27.875,1,0,0,response5disk,,2,-14.734375,-4.03515625,1,0,0,rectangle,-14.734375,-4.03515625,1,0,0,-14.734375,-4.03515625,1,0,0,1,158,318,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8484,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4134,42.73828125,75.5234375,1,0,0,response1disk,,7,6.15625,-1.265625,1,0,0,rectangle,6.15625,-1.265625,1,0,0,6.15625,-1.265625,1,0,0,1,159,319,144,1,,,,,,,,
