key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.3509,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,8,-46.88330078,75.09274292,1,0,0,response7disk,,0,-19.90991211,0.569641113,1,0,0,rectangle,-19.90991211,0.569641113,1,0,0,-19.90991211,0.569641113,1,0,0,1,123,283,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7826,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,397,-40.60540771,64.12677002,1,0,0,response7disk,,0,-21.97619629,-12.33343506,1,0,0,rectangle,-21.97619629,-12.33343506,1,0,0,-21.97619629,-12.33343506,1,0,0,1,124,284,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1226,-47.4185791,67.87240601,1,0,0,response7disk,,0,-20.83825684,9.356689453,1,0,0,rectangle,-20.83825684,9.356689453,1,0,0,-20.83825684,9.356689453,1,0,0,1,125,285,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4004,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,827,-35.86981201,59.55905151,1,0,0,response7disk,,0,-2.53326416,3.956848145,1,0,0,rectangle,-2.53326416,3.956848145,1,0,0,-2.53326416,3.956848145,1,0,0,1,126,286,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3484,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1933,-37.27905273,72.73007202,1,0,0,response7disk,,0,-17.9029541,5.291900635,1,0,0,rectangle,84.88543701,-22.63189697,1,0,0,3.924499512,2.154907227,1,0,0,1,127,287,28,1,,response3disk_3,TRUE,5,5,"[69,189,240,172,36,2,300,51,38,17,160,263,92,288,308,131,128,295,232,18]",1.6501,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.367,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,870,-43.17852783,60.16064453,1,0,0,response7disk,,0,-17.97766113,-1.432678223,1,0,0,rectangle,-17.97766113,-1.432678223,1,0,0,-17.97766113,-1.432678223,1,0,0,1,128,288,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4326,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,654,-33.18719482,45.30197144,1,0,0,response7disk,,0,-8.752258301,1.82019043,1,0,0,rectangle,-8.752258301,1.82019043,1,0,0,-8.752258301,1.82019043,1,0,0,1,129,289,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3489,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3117,-22.00817871,59.93103027,1,0,0,response7disk,,0,-9.884887695,5.547973633,1,0,0,rectangle,-9.884887695,5.547973633,1,0,0,-9.884887695,5.547973633,1,0,0,1,130,290,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5505,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3515,-16.47692871,73.99450684,1,0,0,response7disk,,0,-18.36065674,10.98773193,1,0,0,rectangle,-18.36065674,10.98773193,1,0,0,-18.36065674,10.98773193,1,0,0,1,131,291,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4337,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3089,-35.37927246,46.08294678,1,0,0,response7disk,,0,-19.91741943,15.08184814,1,0,0,rectangle,-19.91741943,15.08184814,1,0,0,-19.91741943,15.08184814,1,0,0,1,132,292,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4007,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3499,-47.85693359,68.11468506,1,0,0,response7disk,,0,-34.84472656,1.867980957,1,0,0,rectangle,-34.84472656,1.867980957,1,0,0,-34.84472656,1.867980957,1,0,0,1,133,293,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6162,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1192,-37.76690674,56.78665161,1,0,0,response7disk,,0,-3.041503906,3.187652588,1,0,0,rectangle,60.73205566,-34.36422729,1,0,0,0.307861328,-10.36578369,1,0,0,1,134,294,89,1,,response3disk_3,TRUE,5,5,"[69,189,240,172,36,2,300,51,38,17,160,263,92,288,308,131,128,295,232,18]",1.6828,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.4174,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2869,-40.30865479,67.32727051,1,0,0,response7disk,,0,-9.343566895,-10.28353882,1,0,0,rectangle,-9.343566895,-10.28353882,1,0,0,-9.343566895,-10.28353882,1,0,0,1,135,295,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4323,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3213,-28.30499268,51.93499756,1,0,0,response7disk,,0,-11.03771973,6.992797852,1,0,0,rectangle,-11.03771973,6.992797852,1,0,0,-11.03771973,6.992797852,1,0,0,1,136,296,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7156,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2774,-35.98614502,79.50613403,1,0,0,response7disk,,0,-31.7166748,-1.59387207,1,0,0,rectangle,-31.7166748,-1.59387207,1,0,0,-31.7166748,-1.59387207,1,0,0,1,137,297,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3989,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,982,-53.05169678,78.23150635,1,0,0,response7disk,,0,-28.87207031,-5.112060547,1,0,0,rectangle,-28.87207031,-5.112060547,1,0,0,-28.87207031,-5.112060547,1,0,0,1,138,298,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.482,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3458,-48.24530029,69.01785278,1,0,0,response7disk,,0,-26.36230469,-9.552459717,1,0,0,rectangle,-37.24145508,-96.95935059,1,0,0,-11.63543701,8.963592529,1,0,0,1,139,299,147,1,,response5disk_3,TRUE,3,3,"[69,189,240,172,36,2,300,51,38,17,160,263,92,288,308,131,128,295,232,18]",2.0827,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.3998,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3341,-29.6496582,63.49417114,1,0,0,response7disk,,0,-13.8984375,8.641815186,1,0,0,rectangle,-13.8984375,8.641815186,1,0,0,-13.8984375,8.641815186,1,0,0,1,140,300,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4504,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4173,-51.41265869,78.63092041,1,0,0,response7disk,,0,-31.86920166,-8.655090332,1,0,0,rectangle,-31.86920166,-8.655090332,1,0,0,-31.86920166,-8.655090332,1,0,0,1,141,301,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4329,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1920,-56.17797852,80.47402954,1,0,0,response7disk,,0,-19.13806152,3.574401855,1,0,0,rectangle,-19.13806152,3.574401855,1,0,0,-19.13806152,3.574401855,1,0,0,1,142,302,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3497,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1531,-39.5512085,62.16769409,1,0,0,response7disk,,0,-19.5423584,5.399536133,1,0,0,rectangle,-19.5423584,5.399536133,1,0,0,-19.5423584,5.399536133,1,0,0,1,143,303,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4336,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1856,-43.99401855,64.16314697,1,0,0,response7disk,,0,-10.04840088,4.609893799,1,0,0,rectangle,-10.04840088,4.609893799,1,0,0,-10.04840088,4.609893799,1,0,0,1,144,304,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9996,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3977,-25.51452637,58.63912964,1,0,0,response7disk,,0,-0.719726563,-10.53152466,1,0,0,rectangle,-0.719726563,-10.53152466,1,0,0,-0.719726563,-10.53152466,1,0,0,1,145,305,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3661,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2796,-53.347229,59.34912109,1,0,0,response7disk,,0,-10.31774902,-6.414794922,1,0,0,rectangle,-10.31774902,-6.414794922,1,0,0,-10.31774902,-6.414794922,1,0,0,1,146,306,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3661,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1884,-43.73571777,65.26123047,1,0,0,response7disk,,0,-17.32574463,14.30349731,1,0,0,rectangle,85.07244873,32.7557373,1,0,0,-8.814086914,3.270141602,1,0,0,1,147,307,85,1,,response1disk_3,TRUE,6,6,"[69,189,240,172,36,2,300,51,38,17,160,263,92,288,308,131,128,295,232,18]",2.017,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.3333,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,135,-39.715271,81.84545898,1,0,0,response7disk,,0,-16.2130127,8.265319824,1,0,0,rectangle,-16.2130127,8.265319824,1,0,0,-16.2130127,8.265319824,1,0,0,1,148,308,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3667,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,874,-45.0670166,56.38323975,1,0,0,response7disk,,0,-18.29223633,-5.389373779,1,0,0,rectangle,-18.29223633,-5.389373779,1,0,0,-18.29223633,-5.389373779,1,0,0,1,149,309,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3658,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2350,-31.08343506,44.98193359,1,0,0,response7disk,,0,-15.44165039,1.545928955,1,0,0,rectangle,-15.44165039,1.545928955,1,0,0,-15.44165039,1.545928955,1,0,0,1,150,310,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3498,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2279,-43.3427124,65.5133667,1,0,0,response7disk,,0,-21.89996338,7.399383545,1,0,0,rectangle,-21.89996338,7.399383545,1,0,0,-21.89996338,7.399383545,1,0,0,1,151,311,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5007,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1079,-31.89709473,53.35559082,1,0,0,response7disk,,0,-4.756347656,-6.933044434,1,0,0,rectangle,-4.756347656,-6.933044434,1,0,0,-4.756347656,-6.933044434,1,0,0,1,152,312,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8155,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3887,-33.61236572,66.05688477,1,0,0,response7disk,,0,-9.225891113,-1.623748779,1,0,0,rectangle,-9.225891113,-1.623748779,1,0,0,-9.225891113,-1.623748779,1,0,0,1,153,313,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5497,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3839,-31.03979492,57.0546875,1,0,0,response7disk,,0,4.933349609,1.676513672,1,0,0,rectangle,4.933349609,1.676513672,1,0,0,4.933349609,1.676513672,1,0,0,1,154,314,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6989,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1023,-38.17681885,80.24072266,1,0,0,response7disk,,0,-9.109008789,8.837646484,1,0,0,rectangle,-9.109008789,8.837646484,1,0,0,-9.109008789,8.837646484,1,0,0,1,155,315,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6006,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1901,-25.96710205,61.45504761,1,0,0,response7disk,,0,-10.0625,3.763366699,1,0,0,rectangle,-10.0625,3.763366699,1,0,0,-10.0625,3.763366699,1,0,0,1,156,316,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7833,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,661,-30.51190186,64.25918579,1,0,0,response7disk,,0,-9.29309082,3.680541992,1,0,0,rectangle,-9.29309082,3.680541992,1,0,0,-9.29309082,3.680541992,1,0,0,1,157,317,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8174,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2532,-32.93408203,63.93435669,1,0,0,response7disk,,0,-5.317382813,6.030426025,1,0,0,rectangle,-5.317382813,6.030426025,1,0,0,-5.317382813,6.030426025,1,0,0,1,158,318,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7168,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2424,-26.33782959,63.27151489,1,0,0,response7disk,,0,-1.50994873,-5.868621826,1,0,0,rectangle,-1.50994873,-5.868621826,1,0,0,-1.50994873,-5.868621826,1,0,0,1,159,319,134,1,,,,,,,,
