key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1631,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2516,87.34375,-39.72265625,1,0,0,response3disk,,5,9.125,-5.0703125,1,0,0,rectangle,9.125,-5.0703125,1,0,0,9.125,-5.0703125,1,0,0,1,128,288,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6332,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,480,40.95703125,-96.9375,1,0,0,response3disk,,4,-12.27734375,-8.1640625,1,0,0,rectangle,-12.27734375,-8.1640625,1,0,0,-12.27734375,-8.1640625,1,0,0,1,129,289,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,231,82.1328125,-51.75,1,0,0,response3disk,,5,5.07421875,-7.4921875,1,0,0,rectangle,5.07421875,-7.4921875,1,0,0,5.07421875,-7.4921875,1,0,0,1,130,290,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1517,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2521,32.5,67.66015625,1,0,0,response1disk,,7,9.0859375,10.62890625,1,0,0,rectangle,9.0859375,10.62890625,1,0,0,9.0859375,10.62890625,1,0,0,1,131,291,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8478,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3406,91.05859375,43.33984375,1,0,0,response1disk,,6,-1.32421875,0.75,1,0,0,rectangle,-1.32421875,0.75,1,0,0,-1.32421875,0.75,1,0,0,1,132,292,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3336,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4040,91.08984375,-27.91796875,1,0,0,response3disk,,5,-23.37109375,-2.0234375,1,0,0,rectangle,-23.37109375,-2.0234375,1,0,0,-23.37109375,-2.0234375,1,0,0,1,133,293,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8352,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3892,104.5429688,-19.953125,1,0,0,response3disk,,5,-10.62109375,-8.44140625,1,0,0,rectangle,-10.62109375,-8.44140625,1,0,0,-10.62109375,-8.44140625,1,0,0,1,134,294,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7322,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,145,90.015625,-31.9140625,1,0,0,response3disk,,5,-6.69140625,-10.6640625,1,0,0,rectangle,-6.69140625,-10.6640625,1,0,0,-6.69140625,-10.6640625,1,0,0,1,135,295,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2135,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1225,-32.9765625,-66.7734375,1,0,0,response5disk,,3,-7.05078125,-9.578125,1,0,0,rectangle,-7.05078125,-9.578125,1,0,0,-7.05078125,-9.578125,1,0,0,1,136,296,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8896,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4359,42.40625,-79.86328125,1,0,0,response3disk,,4,12.296875,-16.375,1,0,0,rectangle,12.296875,-16.375,1,0,0,12.296875,-16.375,1,0,0,1,137,297,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0494,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3633,-51.6171875,-75.125,1,0,0,response5disk,,3,-3.01953125,13.390625,1,0,0,rectangle,-3.01953125,13.390625,1,0,0,-3.01953125,13.390625,1,0,0,1,138,298,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3982,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2592,-32.515625,-49.49609375,1,0,0,response5disk,,3,-6.578125,-10.2265625,1,0,0,rectangle,-6.578125,-10.2265625,1,0,0,-6.578125,-10.2265625,1,0,0,1,139,299,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7352,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2481,-84.4609375,-45.71875,1,0,0,response5disk,,2,-0.75390625,-6.4921875,1,0,0,rectangle,-0.75390625,-6.4921875,1,0,0,-0.75390625,-6.4921875,1,0,0,1,140,300,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4508,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2999,-32.66796875,-45.21875,1,0,0,response5disk,,3,15.4296875,-4.26953125,1,0,0,rectangle,15.4296875,-4.26953125,1,0,0,15.4296875,-4.26953125,1,0,0,1,141,301,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7626,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1557,78.54296875,-40.05859375,1,0,0,response3disk,,5,-6.4140625,9.07421875,1,0,0,rectangle,-6.4140625,9.07421875,1,0,0,-6.4140625,9.07421875,1,0,0,1,142,302,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0187,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4031,-31.30078125,-63.1171875,1,0,0,response5disk,,3,-13.53125,-4.11328125,1,0,0,rectangle,-13.53125,-4.11328125,1,0,0,-13.53125,-4.11328125,1,0,0,1,143,303,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9501,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1365,48.359375,-71.35546875,1,0,0,response3disk,,4,2.5546875,10.546875,1,0,0,rectangle,2.5546875,10.546875,1,0,0,2.5546875,10.546875,1,0,0,1,144,304,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1863,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4271,31.8203125,-62.08984375,1,0,0,response3disk,,4,-1.91015625,-13.08984375,1,0,0,rectangle,-1.91015625,-13.08984375,1,0,0,-1.91015625,-13.08984375,1,0,0,1,145,305,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1822,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2046,-41.6171875,-57.54296875,1,0,0,response5disk,,3,-27.875,0.3671875,1,0,0,rectangle,-27.875,0.3671875,1,0,0,-27.875,0.3671875,1,0,0,1,146,306,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6515,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1892,-39.92578125,-90.41796875,1,0,0,response5disk,,3,-14.140625,0.79296875,1,0,0,rectangle,-14.140625,0.79296875,1,0,0,-14.140625,0.79296875,1,0,0,1,147,307,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4172,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4352,-87.8984375,-41.94921875,1,0,0,response5disk,,2,-3.765625,-6,1,0,0,rectangle,-3.765625,-6,1,0,0,-3.765625,-6,1,0,0,1,148,308,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1426,55.4375,-87.41015625,1,0,0,response3disk,,4,-0.4765625,-8.1640625,1,0,0,rectangle,39.55078125,-67.1171875,1,0,0,-5.49609375,12.96484375,1,0,0,1,149,309,72,1,,response3disk_3,TRUE,4,4,"[101,93,30,116,46,253,173,97,8,151,262,24,281,262,29,77,205,310,218,133]",1.5694,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8012,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1813,-32.33984375,-65.4375,1,0,0,response5disk,,3,-4.3984375,-7.9921875,1,0,0,rectangle,-4.3984375,-7.9921875,1,0,0,-4.3984375,-7.9921875,1,0,0,1,150,310,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8189,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1674,-83.1171875,-57.76171875,1,0,0,response5disk,,2,-3.21484375,-5.0390625,1,0,0,rectangle,-3.21484375,-5.0390625,1,0,0,-3.21484375,-5.0390625,1,0,0,1,151,311,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.782,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4305,-79.23828125,43.234375,1,0,0,response7disk,,1,-10.92578125,-2.50390625,1,0,0,rectangle,-10.92578125,-2.50390625,1,0,0,-10.92578125,-2.50390625,1,0,0,1,152,312,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2841,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3647,77.7109375,-49.4453125,1,0,0,response3disk,,5,-6.171875,-1.33984375,1,0,0,rectangle,-6.171875,-1.33984375,1,0,0,-6.171875,-1.33984375,1,0,0,1,153,313,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8338,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4351,-79.578125,-35.62109375,1,0,0,response5disk,,2,-12.36328125,1.9609375,1,0,0,rectangle,-12.36328125,1.9609375,1,0,0,-12.36328125,1.9609375,1,0,0,1,154,314,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8971,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,451,64.84375,-69.8828125,1,0,0,response3disk,,4,10.69140625,0.38671875,1,0,0,rectangle,10.69140625,0.38671875,1,0,0,10.69140625,0.38671875,1,0,0,1,155,315,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7353,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2008,72.35546875,-49.8125,1,0,0,response3disk,,5,7.64453125,-3.08203125,1,0,0,rectangle,7.64453125,-3.08203125,1,0,0,7.64453125,-3.08203125,1,0,0,1,156,316,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8466,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2273,59.40625,26.7265625,1,0,0,response1disk,,6,2.3046875,6.24609375,1,0,0,rectangle,2.3046875,6.24609375,1,0,0,2.3046875,6.24609375,1,0,0,1,157,317,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1853,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2352,-47.86328125,-63.6875,1,0,0,response5disk,,3,-5.9609375,-3.04296875,1,0,0,rectangle,-5.9609375,-3.04296875,1,0,0,-5.9609375,-3.04296875,1,0,0,1,158,318,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6646,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4000,-41.2265625,-77.390625,1,0,0,response5disk,,3,-9.1015625,-0.55078125,1,0,0,rectangle,-9.1015625,-0.55078125,1,0,0,-9.1015625,-0.55078125,1,0,0,1,159,319,120,1,,,,,,,,
