key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3099,-77.03369141,48.2989502,1,0,0,response7disk,,1,-19.38909912,12.00369263,1,0,0,rectangle,69.71960449,44.00064087,1,0,0,-1.338500977,2.9190979,1,0,0,1,125,285,136,1,,response1disk_3,TRUE,6,6,"[275,44,93,44,253,103,322,263,226,286,62,42,279,297,306,219,239,136,37,315]",1.7007,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2993,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3080,-37.63018799,-64.99212646,1,0,0,response5disk,,3,-5.737915039,-4.621582031,1,0,0,rectangle,-5.737915039,-4.621582031,1,0,0,-5.737915039,-4.621582031,1,0,0,1,126,286,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5833,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4334,33.09259033,89.74249268,1,0,0,response1disk,,7,7.328857422,-2.060028076,1,0,0,rectangle,7.328857422,-2.060028076,1,0,0,7.328857422,-2.060028076,1,0,0,1,127,287,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6988,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1816,-44.58892822,62.5425415,1,0,0,response7disk,,0,-11.19836426,-5.206359863,1,0,0,rectangle,-11.19836426,-5.206359863,1,0,0,-11.19836426,-5.206359863,1,0,0,1,128,288,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8826,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3443,-74.05700684,-37.31109619,1,0,0,response5disk,,2,6.878601074,0.442138672,1,0,0,rectangle,6.878601074,0.442138672,1,0,0,6.878601074,0.442138672,1,0,0,1,129,289,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8533,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,560,34.61254883,-52.64456177,1,0,0,response3disk,,4,4.776794434,-2.161621094,1,0,0,rectangle,4.776794434,-2.161621094,1,0,0,4.776794434,-2.161621094,1,0,0,1,130,290,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2508,41.67718506,63.78427124,1,0,0,response1disk,,7,14.76348877,7.473388672,1,0,0,rectangle,14.76348877,7.473388672,1,0,0,14.76348877,7.473388672,1,0,0,1,131,291,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0501,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1320,-57.79321289,-28.82806396,1,0,0,response5disk,,2,9.328063965,5.346313477,1,0,0,rectangle,9.328063965,5.346313477,1,0,0,9.328063965,5.346313477,1,0,0,1,132,292,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7672,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1531,-32.07806396,-70.86096191,1,0,0,response5disk,,3,6.464416504,-2.632537842,1,0,0,rectangle,6.464416504,-2.632537842,1,0,0,6.464416504,-2.632537842,1,0,0,1,133,293,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7331,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,940,63.81103516,-35.32073975,1,0,0,response3disk,,5,-15.88964844,3.639648438,1,0,0,rectangle,-15.88964844,3.639648438,1,0,0,-15.88964844,3.639648438,1,0,0,1,134,294,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4684,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4230,72.22857666,19.86889648,1,0,0,response1disk,,6,-6.051147461,-7.530487061,1,0,0,rectangle,-6.051147461,-7.530487061,1,0,0,-6.051147461,-7.530487061,1,0,0,1,135,295,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9329,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,493,67.14465332,53.05557251,1,0,0,response1disk,,6,4.923706055,8.098175049,1,0,0,rectangle,-35.90649414,-70.70849609,1,0,0,-18.68951416,-2.977874756,1,0,0,1,136,296,134,1,,response5disk_3,TRUE,3,3,"[275,44,93,44,253,103,322,263,226,286,62,42,279,297,306,219,239,136,37,315]",2.6672,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3341,-72.64013672,-30.99758911,1,0,0,response5disk,,2,-5.129211426,3.598358154,1,0,0,rectangle,-5.129211426,3.598358154,1,0,0,-5.129211426,3.598358154,1,0,0,1,137,297,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7314,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1640,44.40875244,74.41110229,1,0,0,response1disk,,7,7.419250488,7.9425354,1,0,0,rectangle,7.419250488,7.9425354,1,0,0,7.419250488,7.9425354,1,0,0,1,138,298,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7335,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1920,30.38262939,91.47998047,1,0,0,response1disk,,7,-10.92767334,-15.82870483,1,0,0,rectangle,-10.92767334,-15.82870483,1,0,0,-10.92767334,-15.82870483,1,0,0,1,139,299,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8175,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1549,46.75494385,-76.65936279,1,0,0,response3disk,,4,4.824829102,-2.47555542,1,0,0,rectangle,4.824829102,-2.47555542,1,0,0,4.824829102,-2.47555542,1,0,0,1,140,300,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5833,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2519,26.7387085,87.07000732,1,0,0,response1disk,,7,3.987792969,-8.020507813,1,0,0,rectangle,3.987792969,-8.020507813,1,0,0,3.987792969,-8.020507813,1,0,0,1,141,301,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2944,-62.21411133,-27.93572998,1,0,0,response5disk,,2,0.727966309,3.233276367,1,0,0,rectangle,0.727966309,3.233276367,1,0,0,0.727966309,3.233276367,1,0,0,1,142,302,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1981,24.90112305,72.00036621,1,0,0,response1disk,,7,5.149902344,6.469512939,1,0,0,rectangle,5.149902344,6.469512939,1,0,0,5.149902344,6.469512939,1,0,0,1,143,303,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1217,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2606,-39.37780762,64.46286011,1,0,0,response7disk,,0,-3.547302246,-2.763275146,1,0,0,rectangle,-3.547302246,-2.763275146,1,0,0,-3.547302246,-2.763275146,1,0,0,1,144,304,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8339,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3951,-69.15203857,41.60824585,1,0,0,response7disk,,1,-1.908447266,-6.35723877,1,0,0,rectangle,93.30828857,49.18405151,1,0,0,-7.354675293,3.147216797,1,0,0,1,145,305,45,1,,response1disk_3,TRUE,6,6,"[275,44,93,44,253,103,322,263,226,286,62,42,279,297,306,219,239,136,37,315]",1.5638,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7161,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,815,-34.90765381,51.07131958,1,0,0,response7disk,,0,-11.5737915,12.09451294,1,0,0,rectangle,-11.5737915,12.09451294,1,0,0,-11.5737915,12.09451294,1,0,0,1,146,306,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6998,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4090,-81.19104004,-42.74505615,1,0,0,response5disk,,2,-13.8616333,-17.34887695,1,0,0,rectangle,-13.8616333,-17.34887695,1,0,0,-13.8616333,-17.34887695,1,0,0,1,147,307,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7664,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1420,-36.35003662,-66.8480835,1,0,0,response5disk,,3,4.521179199,3.477813721,1,0,0,rectangle,4.521179199,3.477813721,1,0,0,4.521179199,3.477813721,1,0,0,1,148,308,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3009,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3249,-33.99554443,-69.93322754,1,0,0,response5disk,,3,-8.894958496,-13.07913208,1,0,0,rectangle,-8.894958496,-13.07913208,1,0,0,-8.894958496,-13.07913208,1,0,0,1,149,309,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0175,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2598,64.40991211,-43.50152588,1,0,0,response3disk,,5,-3.58203125,-1.634246826,1,0,0,rectangle,-3.58203125,-1.634246826,1,0,0,-3.58203125,-1.634246826,1,0,0,1,150,310,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6828,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2957,33.36328125,95.40200806,1,0,0,response1disk,,7,11.5345459,-0.377410889,1,0,0,rectangle,11.5345459,-0.377410889,1,0,0,11.5345459,-0.377410889,1,0,0,1,151,311,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7169,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3669,-51.96429443,104.2481689,1,0,0,response7disk,,0,-17.38769531,-3.47467041,1,0,0,rectangle,-17.38769531,-3.47467041,1,0,0,-17.38769531,-3.47467041,1,0,0,1,152,312,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6996,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2286,-73.25134277,26.07171631,1,0,0,response7disk,,1,3.123657227,-16.74603271,1,0,0,rectangle,3.123657227,-16.74603271,1,0,0,3.123657227,-16.74603271,1,0,0,1,153,313,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6837,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,331,40.39727783,69.54885864,1,0,0,response1disk,,7,11.4921875,10.5692749,1,0,0,rectangle,36.21252441,81.08258057,1,0,0,-14.77734375,-5.891601563,1,0,0,1,154,314,139,1,,response1disk_3,TRUE,7,7,"[275,44,93,44,253,103,322,263,226,286,62,42,279,297,306,219,239,136,37,315]",1.55,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5999,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2319,39.83001709,86.91003418,1,0,0,response1disk,,7,7.864379883,-1.893920898,1,0,0,rectangle,7.864379883,-1.893920898,1,0,0,7.864379883,-1.893920898,1,0,0,1,155,315,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6585,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2924,34.34106445,94.3538208,1,0,0,response1disk,,7,1.497558594,-2.902069092,1,0,0,rectangle,1.497558594,-2.902069092,1,0,0,1.497558594,-2.902069092,1,0,0,1,156,316,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5496,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2457,25.37670898,58.79379272,1,0,0,response1disk,,7,0.151000977,-13.17068481,1,0,0,rectangle,0.151000977,-13.17068481,1,0,0,0.151000977,-13.17068481,1,0,0,1,157,317,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8487,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3090,-65.25549316,-39.53890991,1,0,0,response5disk,,2,20.57299805,11.47293091,1,0,0,rectangle,20.57299805,11.47293091,1,0,0,20.57299805,11.47293091,1,0,0,1,158,318,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7337,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2720,-73.17260742,-31.04766846,1,0,0,response5disk,,2,-0.713256836,-2.463653564,1,0,0,rectangle,-0.713256836,-2.463653564,1,0,0,-0.713256836,-2.463653564,1,0,0,1,159,319,79,1,,,,,,,,
