key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6176,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1160,45.07421875,-26.57421875,1,0,0,response3disk,,5,4.14453125,-16.92578125,1,0,0,rectangle,4.14453125,-16.92578125,1,0,0,4.14453125,-16.92578125,1,0,0,1,125,285,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4687,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2728,-36.59765625,-33.984375,1,0,0,response5disk,,2,-5.5546875,-7.015625,1,0,0,rectangle,-5.5546875,-7.015625,1,0,0,-5.5546875,-7.015625,1,0,0,1,126,286,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6527,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1918,65.33203125,28.20703125,1,0,0,response1disk,,6,5.08203125,-4.16796875,1,0,0,rectangle,5.08203125,-4.16796875,1,0,0,5.08203125,-4.16796875,1,0,0,1,127,287,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5528,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3389,52.79296875,-23.58203125,1,0,0,response3disk,,5,5.59375,15.58203125,1,0,0,rectangle,5.59375,15.58203125,1,0,0,5.59375,15.58203125,1,0,0,1,128,288,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7018,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2130,-29.01171875,-62.3984375,1,0,0,response5disk,,3,-3.078125,3.88671875,1,0,0,rectangle,-3.078125,3.88671875,1,0,0,-3.078125,3.88671875,1,0,0,1,129,289,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8575,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1512,34.09375,60.93359375,1,0,0,response1disk,,7,8.2421875,11.8125,1,0,0,rectangle,8.2421875,11.8125,1,0,0,8.2421875,11.8125,1,0,0,1,130,290,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4815,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1797,62.79296875,10.9296875,1,0,0,response1disk,,6,5.21484375,-10.875,1,0,0,rectangle,5.21484375,-10.875,1,0,0,5.21484375,-10.875,1,0,0,1,131,291,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6043,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4230,-28.20703125,-42.78515625,1,0,0,response5disk,,3,-17.9765625,-10.921875,1,0,0,rectangle,-17.9765625,-10.921875,1,0,0,-17.9765625,-10.921875,1,0,0,1,132,292,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.418,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4293,52.8984375,-20.12109375,1,0,0,response3disk,,5,19.625,0.35546875,1,0,0,rectangle,19.625,0.35546875,1,0,0,19.625,0.35546875,1,0,0,1,133,293,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5499,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3686,-37.32421875,-12.72265625,1,0,0,response5disk,,2,7.38671875,10.73046875,1,0,0,rectangle,7.38671875,10.73046875,1,0,0,7.38671875,10.73046875,1,0,0,1,134,294,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5518,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3825,63.44921875,-20.02734375,1,0,0,response3disk,,5,4.421875,-14.90625,1,0,0,rectangle,4.421875,-14.90625,1,0,0,4.421875,-14.90625,1,0,0,1,135,295,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6672,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2773,40.76171875,-51.44921875,1,0,0,response3disk,,4,15.31640625,4.4921875,1,0,0,rectangle,15.31640625,4.4921875,1,0,0,15.31640625,4.4921875,1,0,0,1,136,296,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5332,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3403,-17.609375,-48.15234375,1,0,0,response5disk,,3,-11.75390625,-5.296875,1,0,0,rectangle,-11.75390625,-5.296875,1,0,0,-11.75390625,-5.296875,1,0,0,1,137,297,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5685,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2450,42.76953125,-24.30859375,1,0,0,response3disk,,5,16.40625,3.71875,1,0,0,rectangle,16.40625,3.71875,1,0,0,16.40625,3.71875,1,0,0,1,138,298,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6169,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1941,-22.25,-59.5703125,1,0,0,response5disk,,3,2.77734375,-0.54296875,1,0,0,rectangle,2.77734375,-0.54296875,1,0,0,2.77734375,-0.54296875,1,0,0,1,139,299,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5171,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1598,46.9296875,-16.6328125,1,0,0,response3disk,,5,16.6640625,5.15234375,1,0,0,rectangle,16.6640625,5.15234375,1,0,0,16.6640625,5.15234375,1,0,0,1,140,300,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7851,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1251,-24.80078125,-51.59765625,1,0,0,response5disk,,3,-1.59765625,-6.9140625,1,0,0,rectangle,-1.59765625,-6.9140625,1,0,0,-1.59765625,-6.9140625,1,0,0,1,141,301,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.451,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3342,68.5390625,-16.296875,1,0,0,response3disk,,5,10.37890625,6.89453125,1,0,0,rectangle,10.37890625,6.89453125,1,0,0,10.37890625,6.89453125,1,0,0,1,142,302,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1798,61.84765625,-17.0859375,1,0,0,response3disk,,5,20.828125,9.77734375,1,0,0,rectangle,20.828125,9.77734375,1,0,0,20.828125,9.77734375,1,0,0,1,143,303,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4492,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2781,56.03125,-41.3359375,1,0,0,response3disk,,5,24.34375,-11.67578125,1,0,0,rectangle,24.34375,-11.67578125,1,0,0,24.34375,-11.67578125,1,0,0,1,144,304,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4171,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3652,68.8359375,-37.453125,1,0,0,response3disk,,5,4.453125,-3.80859375,1,0,0,rectangle,4.453125,-3.80859375,1,0,0,4.453125,-3.80859375,1,0,0,1,145,305,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4181,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,545,-32.91015625,-63.78125,1,0,0,response5disk,,3,-7.67578125,-9.6015625,1,0,0,rectangle,-7.67578125,-9.6015625,1,0,0,-7.67578125,-9.6015625,1,0,0,1,146,306,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4338,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3570,67.81640625,-32.640625,1,0,0,response3disk,,5,5.21484375,11.734375,1,0,0,rectangle,5.21484375,11.734375,1,0,0,5.21484375,11.734375,1,0,0,1,147,307,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4172,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2912,-56.3671875,-30.54296875,1,0,0,response5disk,,2,6.3125,-4.546875,1,0,0,rectangle,6.3125,-4.546875,1,0,0,6.3125,-4.546875,1,0,0,1,148,308,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3678,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,335,58.2578125,-23.4453125,1,0,0,response3disk,,5,-20.84765625,14,1,0,0,rectangle,-20.84765625,14,1,0,0,-20.84765625,14,1,0,0,1,149,309,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3518,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2552,-37.96484375,-64.5078125,1,0,0,response5disk,,3,-1.19140625,-5.4375,1,0,0,rectangle,-1.19140625,-5.4375,1,0,0,-1.19140625,-5.4375,1,0,0,1,150,310,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5708,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1740,63.42578125,-23.41015625,1,0,0,response3disk,,5,-0.59375,13.421875,1,0,0,rectangle,-0.59375,13.421875,1,0,0,-0.59375,13.421875,1,0,0,1,151,311,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4169,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,64,-29.69921875,-49.78125,1,0,0,response5disk,,3,7.98046875,11.0390625,1,0,0,rectangle,7.98046875,11.0390625,1,0,0,7.98046875,11.0390625,1,0,0,1,152,312,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4026,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,472,62.09765625,-28.03515625,1,0,0,response3disk,,5,3.65234375,1.3046875,1,0,0,rectangle,3.65234375,1.3046875,1,0,0,3.65234375,1.3046875,1,0,0,1,153,313,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1046,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3776,-29.3203125,65.39453125,1,0,0,response7disk,,0,17.9296875,-7.85546875,1,0,0,rectangle,-64.19921875,23.234375,1,0,0,-8.12890625,-7.515625,1,0,0,1,154,314,26,1,,response7disk_3,TRUE,1,1,"[212,48,24,259,172,281,253,15,34,214,111,203,62,71,267,55,96,315,197,110]",2.8241,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4046,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3398,60.0703125,-18.1484375,1,0,0,response3disk,,5,-1.85546875,11.73828125,1,0,0,rectangle,-1.85546875,11.73828125,1,0,0,-1.85546875,11.73828125,1,0,0,1,155,315,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5859,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3405,-72.36328125,-44.546875,1,0,0,response5disk,,2,-14.43359375,-3.609375,1,0,0,rectangle,-14.43359375,-3.609375,1,0,0,-14.43359375,-3.609375,1,0,0,1,156,316,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5182,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1510,61.55859375,18.75390625,1,0,0,response1disk,,6,11.04296875,1.421875,1,0,0,rectangle,11.04296875,1.421875,1,0,0,11.04296875,1.421875,1,0,0,1,157,317,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6189,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2798,-50.4140625,-30.99609375,1,0,0,response5disk,,2,-2.265625,-11.90625,1,0,0,rectangle,-2.265625,-11.90625,1,0,0,-2.265625,-11.90625,1,0,0,1,158,318,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4841,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1931,32.1640625,-47.14453125,1,0,0,response3disk,,4,4.92578125,-4.765625,1,0,0,rectangle,4.92578125,-4.765625,1,0,0,4.92578125,-4.765625,1,0,0,1,159,319,8,1,,,,,,,,
