key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.598775,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3502,-28.578125,-61.34765625,1,0,1,response5disk,,3,-18.51953125,-5.484375,1,0,1,rectangle,-18.51953125,-5.484375,1,0,1,-18.51953125,-5.484375,1,0,1,1,128,288,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866925,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3089,-64.08984375,-25.88671875,1,0,1,response5disk,,2,-21.08203125,-11.7890625,1,0,1,rectangle,-90.16796875,-34.2578125,1,0,1,-6.75,-5.87109375,1,0,1,1,129,289,75,1,,response5disk_3,TRUE,2,2,"[136,299,225,242,179,288,290,256,297,318,101,300,129,221,219,78,225,195,259,29]",1.682785,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.08278,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,564,-66.453125,-30.29296875,1,0,1,response5disk,,2,-6.03125,-8.91015625,1,0,1,rectangle,-6.03125,-8.91015625,1,0,1,-6.03125,-8.91015625,1,0,1,1,130,290,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383445,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,330,70.29296875,-39.1875,1,0,1,response3disk,,5,20.08203125,-3.07421875,1,0,1,rectangle,20.08203125,-3.07421875,1,0,1,20.08203125,-3.07421875,1,0,1,1,131,291,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.50082,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,617,-61.23828125,-46.14453125,1,0,1,response5disk,,2,-2.35546875,-5.3515625,1,0,1,rectangle,-2.35546875,-5.3515625,1,0,1,-2.35546875,-5.3515625,1,0,1,1,132,292,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.93295,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2692,29.09765625,-45.75,1,0,1,response3disk,,4,19.32421875,3.4140625,1,0,1,rectangle,19.32421875,3.4140625,1,0,1,19.32421875,3.4140625,1,0,1,1,133,293,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.84997,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,512,31.3984375,-71.70703125,1,0,1,response3disk,,4,19.046875,-7.78125,1,0,1,rectangle,19.046875,-7.78125,1,0,1,19.046875,-7.78125,1,0,1,1,134,294,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916865,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4200,-59.92578125,-28.4609375,1,0,1,response5disk,,2,20.78125,6.9140625,1,0,1,rectangle,20.78125,6.9140625,1,0,1,20.78125,6.9140625,1,0,1,1,135,295,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733235,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4356,-20.98828125,33.34765625,1,0,1,response7disk,,0,5.62109375,5.38671875,1,0,1,rectangle,-83.0234375,52.81640625,1,0,1,-16.08984375,-3.82421875,1,0,1,1,136,296,135,1,,response7disk_3,TRUE,1,1,"[136,299,225,242,179,288,290,256,297,318,101,300,129,221,219,78,225,195,259,29]",1.444025,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1165,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,517,-70.13671875,-27.6796875,1,0,1,response5disk,,2,10.5546875,-13.17578125,1,0,1,rectangle,10.5546875,-13.17578125,1,0,1,10.5546875,-13.17578125,1,0,1,1,137,297,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.132675,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1370,-67.07421875,23.7890625,1,0,1,response7disk,,1,-12.140625,3.375,1,0,1,rectangle,-112.5390625,-45.11328125,1,0,1,-4.26953125,-1.21484375,1,0,1,1,138,298,55,1,,response5disk_3,TRUE,2,2,"[136,299,225,242,179,288,290,256,297,318,101,300,129,221,219,78,225,195,259,29]",1.498995,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.632255,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,867,28.40234375,-70.98828125,1,0,1,response3disk,,4,1.3828125,17.5703125,1,0,1,rectangle,72.5390625,-42.5078125,1,0,1,1.64453125,2.8046875,1,0,1,1,139,299,107,1,,response3disk_3,TRUE,5,5,"[136,299,225,242,179,288,290,256,297,318,101,300,129,221,219,78,225,195,259,29]",1.416385,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.883705,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3573,51.33984375,-33.3125,1,0,1,response3disk,,5,1.49609375,-6.109375,1,0,1,rectangle,1.49609375,-6.109375,1,0,1,1.49609375,-6.109375,1,0,1,1,140,300,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883815,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,395,74.03515625,31.44140625,1,0,1,response1disk,,6,2.1171875,1.6875,1,0,1,rectangle,2.1171875,1.6875,1,0,1,2.1171875,1.6875,1,0,1,1,141,301,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.548745,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1569,59.13671875,38.328125,1,0,1,response1disk,,6,5.93359375,4.08203125,1,0,1,rectangle,5.93359375,4.08203125,1,0,1,5.93359375,4.08203125,1,0,1,1,142,302,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.71683,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2781,-63.27734375,29,1,0,1,response7disk,,1,-16.11328125,5.67578125,1,0,1,rectangle,-16.11328125,5.67578125,1,0,1,-16.11328125,5.67578125,1,0,1,1,143,303,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.632415,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1458,-48.9609375,23.5625,1,0,1,response7disk,,1,-12.375,-7.015625,1,0,1,rectangle,-12.375,-7.015625,1,0,1,-12.375,-7.015625,1,0,1,1,144,304,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566265,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,982,-76.984375,43.08984375,1,0,1,response7disk,,1,-32.5625,-5.62109375,1,0,1,rectangle,-32.5625,-5.62109375,1,0,1,-32.5625,-5.62109375,1,0,1,1,145,305,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.724605,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1742,32.10546875,54.32421875,1,0,1,response1disk,,7,-1.66015625,-7.89453125,1,0,1,rectangle,-1.66015625,-7.89453125,1,0,1,-1.66015625,-7.89453125,1,0,1,1,146,306,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.93434,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3864,-41.6796875,-96.0625,1,0,1,response5disk,,3,-9.6171875,-16.90234375,1,0,1,rectangle,-9.6171875,-16.90234375,1,0,1,-9.6171875,-16.90234375,1,0,1,1,147,307,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55081,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2899,-63.89453125,33.92578125,1,0,1,response7disk,,1,0.3515625,1.75390625,1,0,1,rectangle,0.3515625,1.75390625,1,0,1,0.3515625,1.75390625,1,0,1,1,148,308,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.63391,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2786,-36.30078125,-71.65625,1,0,1,response5disk,,3,-25.10546875,-9.5546875,1,0,1,rectangle,-25.10546875,-9.5546875,1,0,1,-25.10546875,-9.5546875,1,0,1,1,149,309,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.918015,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,835,56.29296875,25.328125,1,0,1,response1disk,,6,8.92578125,-5.0703125,1,0,1,rectangle,8.92578125,-5.0703125,1,0,1,8.92578125,-5.0703125,1,0,1,1,150,310,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.019965,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,817,-62.3515625,-39.03515625,1,0,1,response5disk,,2,-2.6953125,-3.859375,1,0,1,rectangle,-2.6953125,-3.859375,1,0,1,-2.6953125,-3.859375,1,0,1,1,151,311,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.98216,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1094,32.81640625,-26.57421875,1,0,1,response3disk,,5,1.49609375,-2.49609375,1,0,1,rectangle,1.49609375,-2.49609375,1,0,1,1.49609375,-2.49609375,1,0,1,1,152,312,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.26794,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2434,-32.05859375,-86.85546875,1,0,1,response5disk,,3,-5.078125,-6.484375,1,0,1,rectangle,-5.078125,-6.484375,1,0,1,-5.078125,-6.484375,1,0,1,1,153,313,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.59868,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2459,96.5234375,23.359375,1,0,1,response1disk,,6,8.94140625,9.578125,1,0,1,rectangle,8.94140625,9.578125,1,0,1,8.94140625,9.578125,1,0,1,1,154,314,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.865565,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,881,70.35546875,-42.72265625,1,0,1,response3disk,,5,14.23828125,-2.1953125,1,0,1,rectangle,14.23828125,-2.1953125,1,0,1,14.23828125,-2.1953125,1,0,1,1,155,315,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.165975,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4166,-63.953125,-25.5078125,1,0,1,response5disk,,2,-5.1015625,1.6484375,1,0,1,rectangle,-5.1015625,1.6484375,1,0,1,-5.1015625,1.6484375,1,0,1,1,156,316,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967085,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3100,-49.4765625,33.234375,1,0,1,response7disk,,1,19.26953125,8.98828125,1,0,1,rectangle,95.703125,35.88671875,1,0,1,0.26953125,-1.78125,1,0,1,1,157,317,140,1,,response1disk_3,TRUE,6,6,"[136,299,225,242,179,288,290,256,297,318,101,300,129,221,219,78,225,195,259,29]",2.04914,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.433045,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3247,-85.38671875,-26.484375,1,0,1,response5disk,,2,-5.5625,-2.8515625,1,0,1,rectangle,-5.5625,-2.8515625,1,0,1,-5.5625,-2.8515625,1,0,1,1,158,318,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.932245,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2797,20.5078125,-38.86328125,1,0,1,response3disk,,4,9.46484375,-12.01953125,1,0,1,rectangle,9.46484375,-12.01953125,1,0,1,9.46484375,-12.01953125,1,0,1,1,159,319,150,1,,,,,,,,
