key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,933,62.45281982,100.4532471,1,0,0,response1disk,,7,13.3157959,9.101745605,1,0,0,rectangle,13.3157959,9.101745605,1,0,0,13.3157959,9.101745605,1,0,0,1,127,287,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2325,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3916,75.65380859,-60.18106079,1,0,0,response3disk,,5,19.72705078,-1.144134521,1,0,0,rectangle,19.72705078,-1.144134521,1,0,0,19.72705078,-1.144134521,1,0,0,1,128,288,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1347,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,555,23.5177002,-79.10992432,1,0,0,response3disk,,4,7.299560547,-5.180908203,1,0,0,rectangle,33.92144775,-107.151001,1,0,0,6.744262695,-2.366485596,1,0,0,1,129,289,137,1,,response3disk_3,TRUE,4,4,"[196,290,130,132,12,43,85,276,51,291,15,70,232,292,284,305,14,47,150,99]",1.4996,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1491,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1899,-68.86291504,-89.78051758,1,0,0,response5disk,,3,-18.51861572,0.128143311,1,0,0,rectangle,-75.29833984,-29.06756592,1,0,0,-10.86828613,-6.168945313,1,0,0,1,130,290,109,1,,response5disk_3,TRUE,2,2,"[196,290,130,132,12,43,85,276,51,291,15,70,232,292,284,305,14,47,150,99]",1.4013,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7494,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3471,-93.23156738,-53.81234741,1,0,0,response5disk,,2,-4.346557617,-0.50189209,1,0,0,rectangle,97.68499756,34.12750244,1,0,0,4.769897461,7.062591553,1,0,0,1,131,291,104,1,,response1disk_3,TRUE,6,6,"[196,290,130,132,12,43,85,276,51,291,15,70,232,292,284,305,14,47,150,99]",1.933,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2671,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1821,-85.88470459,-36.35171509,1,0,0,response5disk,,2,7.404418945,-3.825927734,1,0,0,rectangle,7.404418945,-3.825927734,1,0,0,7.404418945,-3.825927734,1,0,0,1,132,292,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1661,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1777,91.25195313,-48.47885132,1,0,0,response3disk,,5,7.060546875,-2.70098877,1,0,0,rectangle,7.060546875,-2.70098877,1,0,0,7.060546875,-2.70098877,1,0,0,1,133,293,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,270,85.56726074,-29.11468506,1,0,0,response3disk,,5,-0.171936035,-1.127990723,1,0,0,rectangle,-0.171936035,-1.127990723,1,0,0,-0.171936035,-1.127990723,1,0,0,1,134,294,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,133,36.51135254,74.14630127,1,0,0,response1disk,,7,-3.487182617,-13.1567688,1,0,0,rectangle,-3.487182617,-13.1567688,1,0,0,-3.487182617,-13.1567688,1,0,0,1,135,295,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2004,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2252,88.46551514,-62.34100342,1,0,0,response3disk,,5,9.001525879,-11.48843384,1,0,0,rectangle,9.001525879,-11.48843384,1,0,0,9.001525879,-11.48843384,1,0,0,1,136,296,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6339,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2070,60.3447876,99.77380371,1,0,0,response1disk,,7,19.12280273,10.83798218,1,0,0,rectangle,19.12280273,10.83798218,1,0,0,19.12280273,10.83798218,1,0,0,1,137,297,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7002,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3885,30.28729248,71.94754028,1,0,0,response1disk,,7,1.809570313,6.021331787,1,0,0,rectangle,1.809570313,6.021331787,1,0,0,1.809570313,6.021331787,1,0,0,1,138,298,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1995,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2658,74.8973999,-31.90829468,1,0,0,response3disk,,5,29.45013428,-7.059051514,1,0,0,rectangle,29.45013428,-7.059051514,1,0,0,29.45013428,-7.059051514,1,0,0,1,139,299,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1437,63.95410156,95.9380188,1,0,0,response1disk,,7,30.14233398,15.27676392,1,0,0,rectangle,30.14233398,15.27676392,1,0,0,30.14233398,15.27676392,1,0,0,1,140,300,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,859,18.6875,66.46517944,1,0,0,response1disk,,7,15.85919189,-8.411743164,1,0,0,rectangle,15.85919189,-8.411743164,1,0,0,15.85919189,-8.411743164,1,0,0,1,141,301,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8491,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3476,-40.50476074,-69.44891357,1,0,0,response5disk,,3,-7.986083984,8.254119873,1,0,0,rectangle,-7.986083984,8.254119873,1,0,0,-7.986083984,8.254119873,1,0,0,1,142,302,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0668,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2983,107.4190674,36.31704712,1,0,0,response1disk,,6,2.254272461,14.40927124,1,0,0,rectangle,2.254272461,14.40927124,1,0,0,2.254272461,14.40927124,1,0,0,1,143,303,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0323,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2985,-81.63696289,-35.27713013,1,0,0,response5disk,,2,1.444152832,-6.497924805,1,0,0,rectangle,89.93786621,-25.86657715,1,0,0,8.681335449,-8.952148438,1,0,0,1,144,304,9,1,,response3disk_3,TRUE,5,5,"[196,290,130,132,12,43,85,276,51,291,15,70,232,292,284,305,14,47,150,99]",1.4494,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9002,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,144,78.49853516,-39.63201904,1,0,0,response3disk,,5,4.265441895,4.436737061,1,0,0,rectangle,4.265441895,4.436737061,1,0,0,4.265441895,4.436737061,1,0,0,1,145,305,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1842,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,675,78.37091064,32.01794434,1,0,0,response1disk,,6,8.981750488,-7.156738281,1,0,0,rectangle,8.981750488,-7.156738281,1,0,0,8.981750488,-7.156738281,1,0,0,1,146,306,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1511,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2874,92.2713623,-40.74536133,1,0,0,response3disk,,5,-1.110961914,-12.27853394,1,0,0,rectangle,-1.110961914,-12.27853394,1,0,0,-1.110961914,-12.27853394,1,0,0,1,147,307,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9162,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,82,93.60925293,-44.95324707,1,0,0,response3disk,,5,9.078613281,4.785827637,1,0,0,rectangle,9.078613281,4.785827637,1,0,0,9.078613281,4.785827637,1,0,0,1,148,308,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4251,-69.56011963,-36.28546143,1,0,0,response5disk,,2,14.39135742,-1.197784424,1,0,0,rectangle,14.39135742,-1.197784424,1,0,0,14.39135742,-1.197784424,1,0,0,1,149,309,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8999,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3066,-46.01654053,-93.1182251,1,0,0,response5disk,,3,-5.840942383,0.547088623,1,0,0,rectangle,-5.840942383,0.547088623,1,0,0,-5.840942383,0.547088623,1,0,0,1,150,310,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4988,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4191,80.73303223,49.7550354,1,0,0,response1disk,,6,-7.47833252,1.81942749,1,0,0,rectangle,-7.47833252,1.81942749,1,0,0,-7.47833252,1.81942749,1,0,0,1,151,311,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6672,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2978,26.82061768,79.38604736,1,0,0,response1disk,,7,7.349609375,-7.518280029,1,0,0,rectangle,7.349609375,-7.518280029,1,0,0,7.349609375,-7.518280029,1,0,0,1,152,312,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5495,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3263,37.81640625,63.60061646,1,0,0,response1disk,,7,-0.072753906,-16.17559814,1,0,0,rectangle,-0.072753906,-16.17559814,1,0,0,-0.072753906,-16.17559814,1,0,0,1,153,313,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9347,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,210,32.46112061,101.2750549,1,0,0,response1disk,,7,-4.26159668,11.77478027,1,0,0,rectangle,-4.26159668,11.77478027,1,0,0,-4.26159668,11.77478027,1,0,0,1,154,314,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6321,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3023,35.94299316,75.42407227,1,0,0,response1disk,,7,18.12585449,7.743255615,1,0,0,rectangle,18.12585449,7.743255615,1,0,0,18.12585449,7.743255615,1,0,0,1,155,315,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9671,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,571,20.4576416,-88.94641113,1,0,0,response3disk,,4,13.37042236,9.478485107,1,0,0,rectangle,13.37042236,9.478485107,1,0,0,13.37042236,9.478485107,1,0,0,1,156,316,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0502,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1220,-62.8684082,-76.18481445,1,0,0,response5disk,,3,-10.70220947,10.35635376,1,0,0,rectangle,-10.70220947,10.35635376,1,0,0,-10.70220947,10.35635376,1,0,0,1,157,317,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7996,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1748,-36.25701904,-77.63684082,1,0,0,response5disk,,3,-6.713500977,3.192138672,1,0,0,rectangle,-6.713500977,3.192138672,1,0,0,-6.713500977,3.192138672,1,0,0,1,158,318,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9829,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2478,89.68371582,-38.00305176,1,0,0,response3disk,,5,19.73040771,-13.0050354,1,0,0,rectangle,19.73040771,-13.0050354,1,0,0,19.73040771,-13.0050354,1,0,0,1,159,319,155,1,,,,,,,,
