key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7497,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1709,48.05859375,69.6796875,1,0,1,response1disk,,7,13.69140625,-0.84375,1,0,1,rectangle,13.69140625,-0.84375,1,0,1,13.69140625,-0.84375,1,0,1,1,121,281,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1457,32.359375,-75.92578125,1,0,1,response3disk,,4,7.6328125,14.9375,1,0,1,rectangle,7.6328125,14.9375,1,0,1,7.6328125,14.9375,1,0,1,1,122,282,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.866,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2287,-32.38671875,-63.21484375,1,0,1,response5disk,,3,12.875,0.41796875,1,0,1,rectangle,12.875,0.41796875,1,0,1,12.875,0.41796875,1,0,1,1,123,283,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9997,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,898,37.2578125,-60.16796875,1,0,1,response3disk,,4,-1.66796875,9.1875,1,0,1,rectangle,41.98828125,78.5625,1,0,1,-1.31640625,-7.38671875,1,0,1,1,124,284,81,1,,response1disk_3,TRUE,7,7,"[278,77,75,61,67,318,271,125,99,320,79,90,184,223,161,224,323,130,226,285]",1.3497,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2413,38.7109375,72.98828125,1,0,1,response1disk,,7,1.34765625,1.80859375,1,0,1,rectangle,1.34765625,1.80859375,1,0,1,1.34765625,1.80859375,1,0,1,1,125,285,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7003,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1928,35.26953125,77.81640625,1,0,1,response1disk,,7,7.125,-3.40234375,1,0,1,rectangle,7.125,-3.40234375,1,0,1,7.125,-3.40234375,1,0,1,1,126,286,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7314,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1387,60.05078125,-37.44921875,1,0,1,response3disk,,5,13.984375,-0.734375,1,0,1,rectangle,13.984375,-0.734375,1,0,1,13.984375,-0.734375,1,0,1,1,127,287,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1478,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2323,25.36328125,68.9375,1,0,1,response1disk,,7,-13.0703125,-4.54296875,1,0,1,rectangle,-13.0703125,-4.54296875,1,0,1,-13.0703125,-4.54296875,1,0,1,1,128,288,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0005,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,805,63.2734375,-41.5546875,1,0,1,response3disk,,5,-3.5625,4.55078125,1,0,1,rectangle,-3.5625,4.55078125,1,0,1,-3.5625,4.55078125,1,0,1,1,129,289,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.333,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1357,82.6796875,25.77734375,1,0,1,response1disk,,6,-9.37109375,-6.9140625,1,0,1,rectangle,-9.37109375,-6.9140625,1,0,1,-9.37109375,-6.9140625,1,0,1,1,130,290,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0011,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1568,74.81640625,29.11328125,1,0,1,response1disk,,6,23.99609375,6.61328125,1,0,1,rectangle,23.99609375,6.61328125,1,0,1,23.99609375,6.61328125,1,0,1,1,131,291,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3068,66.421875,-52.29296875,1,0,1,response3disk,,5,-9.98828125,12.50390625,1,0,1,rectangle,-9.98828125,12.50390625,1,0,1,-9.98828125,12.50390625,1,0,1,1,132,292,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,874,68.9375,-49.23828125,1,0,1,response3disk,,5,-14.45703125,2.375,1,0,1,rectangle,-14.45703125,2.375,1,0,1,-14.45703125,2.375,1,0,1,1,133,293,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2996,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2170,30.93359375,-59.15625,1,0,1,response3disk,,4,-11.0234375,7.109375,1,0,1,rectangle,-11.0234375,7.109375,1,0,1,-11.0234375,7.109375,1,0,1,1,134,294,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0023,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,75,36.51953125,-52.7109375,1,0,1,response3disk,,4,-1.23828125,11.54296875,1,0,1,rectangle,-1.23828125,11.54296875,1,0,1,-1.23828125,11.54296875,1,0,1,1,135,295,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9342,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3743,-63.953125,-31.09375,1,0,1,response5disk,,2,-13.25,1.75,1,0,1,rectangle,-13.25,1.75,1,0,1,-13.25,1.75,1,0,1,1,136,296,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0501,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,365,31.01171875,-59.88671875,1,0,1,response3disk,,4,8.87890625,-1.390625,1,0,1,rectangle,8.87890625,-1.390625,1,0,1,8.87890625,-1.390625,1,0,1,1,137,297,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8342,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3452,38.0859375,62.71875,1,0,1,response1disk,,7,1.3125,-7.6015625,1,0,1,rectangle,1.3125,-7.6015625,1,0,1,1.3125,-7.6015625,1,0,1,1,138,298,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1818,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3904,50.51953125,-33.1328125,1,0,1,response3disk,,5,15.59375,-1.26953125,1,0,1,rectangle,15.59375,-1.26953125,1,0,1,15.59375,-1.26953125,1,0,1,1,139,299,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8003,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2903,29.54296875,74.73828125,1,0,1,response1disk,,7,3.08984375,7.66015625,1,0,1,rectangle,3.08984375,7.66015625,1,0,1,3.08984375,7.66015625,1,0,1,1,140,300,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3988,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3455,35.5078125,81.31640625,1,0,1,response1disk,,7,-3.3203125,3.12109375,1,0,1,rectangle,-3.3203125,3.12109375,1,0,1,-3.3203125,3.12109375,1,0,1,1,141,301,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6837,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3855,40.70703125,59.5859375,1,0,1,response1disk,,7,-3.4375,-13.46875,1,0,1,rectangle,-3.4375,-13.46875,1,0,1,-3.4375,-13.46875,1,0,1,1,142,302,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8339,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2587,31.7890625,60.390625,1,0,1,response1disk,,7,-1.79296875,-2.765625,1,0,1,rectangle,-1.79296875,-2.765625,1,0,1,-1.79296875,-2.765625,1,0,1,1,143,303,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7685,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3458,53.34765625,74.27734375,1,0,1,response1disk,,7,8.75,0.5390625,1,0,1,rectangle,8.75,0.5390625,1,0,1,8.75,0.5390625,1,0,1,1,144,304,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4181,-32.5859375,74.62890625,1,0,1,response7disk,,0,-1.0234375,2.40234375,1,0,1,rectangle,-1.0234375,2.40234375,1,0,1,-1.0234375,2.40234375,1,0,1,1,145,305,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0334,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1664,57.65625,-45.46875,1,0,1,response3disk,,5,11.7109375,10.3984375,1,0,1,rectangle,11.7109375,10.3984375,1,0,1,11.7109375,10.3984375,1,0,1,1,146,306,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,849,29.1171875,87.171875,1,0,1,response1disk,,7,21.8828125,10.3125,1,0,1,rectangle,21.8828125,10.3125,1,0,1,21.8828125,10.3125,1,0,1,1,147,307,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7003,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3080,49.8515625,74.60546875,1,0,1,response1disk,,7,15.55859375,9.84375,1,0,1,rectangle,15.55859375,9.84375,1,0,1,15.55859375,9.84375,1,0,1,1,148,308,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0008,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3325,43.97265625,88.02734375,1,0,1,response1disk,,7,-7.03515625,-6.609375,1,0,1,rectangle,-7.03515625,-6.609375,1,0,1,-7.03515625,-6.609375,1,0,1,1,149,309,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7169,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3993,-49.48828125,85.59765625,1,0,1,response7disk,,0,-30.40625,9.18359375,1,0,1,rectangle,-30.40625,9.18359375,1,0,1,-30.40625,9.18359375,1,0,1,1,150,310,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7346,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,239,17.98046875,73.8828125,1,0,1,response1disk,,7,-24.46484375,-8.94140625,1,0,1,rectangle,-24.46484375,-8.94140625,1,0,1,-24.46484375,-8.94140625,1,0,1,1,151,311,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6166,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3060,34.41796875,-73.26953125,1,0,1,response3disk,,4,12.125,13.19921875,1,0,1,rectangle,12.125,13.19921875,1,0,1,12.125,13.19921875,1,0,1,1,152,312,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9497,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1582,73.35546875,-39.40234375,1,0,1,response3disk,,5,15.40234375,-4.265625,1,0,1,rectangle,15.40234375,-4.265625,1,0,1,15.40234375,-4.265625,1,0,1,1,153,313,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2334,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2415,57.54296875,-38.5546875,1,0,1,response3disk,,5,7.07421875,9.12890625,1,0,1,rectangle,7.07421875,9.12890625,1,0,1,7.07421875,9.12890625,1,0,1,1,154,314,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3164,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3478,-58.20703125,-76.39453125,1,0,1,response5disk,,3,-15.6328125,0.828125,1,0,1,rectangle,-15.6328125,0.828125,1,0,1,-15.6328125,0.828125,1,0,1,1,155,315,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6342,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2081,23.6640625,57.06640625,1,0,1,response1disk,,7,17.171875,-5.4453125,1,0,1,rectangle,17.171875,-5.4453125,1,0,1,17.171875,-5.4453125,1,0,1,1,156,316,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.052,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3622,32.5859375,-62.87890625,1,0,1,response3disk,,4,23.296875,-7.42578125,1,0,1,rectangle,86.59765625,36.15625,1,0,1,16.859375,-3.1484375,1,0,1,1,157,317,35,1,,response1disk_3,TRUE,6,6,"[278,77,75,61,67,318,271,125,99,320,79,90,184,223,161,224,323,130,226,285]",1.4329,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.4012,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,826,61.5078125,-30.4609375,1,0,1,response3disk,,5,16.03125,-11.76171875,1,0,1,rectangle,16.03125,-11.76171875,1,0,1,16.03125,-11.76171875,1,0,1,1,158,318,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9353,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,700,29.7421875,-62.9921875,1,0,1,response3disk,,4,6.27734375,-1.02734375,1,0,1,rectangle,-89.45703125,-42.58203125,1,0,1,-3.921875,-9.80859375,1,0,1,1,159,319,116,1,,response5disk_3,TRUE,2,2,"[278,77,75,61,67,318,271,125,99,320,79,90,184,223,161,224,323,130,226,285]",1.8166,rectangle
