key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.7209,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,199,66.5,-41.0078125,1,0,0,response3disk,,5,12.4453125,-3.30078125,1,0,0,rectangle,12.4453125,-3.30078125,1,0,0,12.4453125,-3.30078125,1,0,0,1,123,283,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5554,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,824,24.796875,-48.66015625,1,0,0,response3disk,,4,8.04296875,2.6328125,1,0,0,rectangle,8.04296875,2.6328125,1,0,0,8.04296875,2.6328125,1,0,0,1,124,284,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5521,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,586,25.61328125,46.4375,1,0,0,response1disk,,7,15.3828125,13.390625,1,0,0,rectangle,15.3828125,13.390625,1,0,0,15.3828125,13.390625,1,0,0,1,125,285,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4185,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1322,27.6640625,41.515625,1,0,0,response1disk,,7,16.0078125,-3.48046875,1,0,0,rectangle,16.0078125,-3.48046875,1,0,0,16.0078125,-3.48046875,1,0,0,1,126,286,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7554,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,953,18.53125,37.46875,1,0,0,response1disk,,7,17.95703125,-1.11328125,1,0,0,rectangle,17.95703125,-1.11328125,1,0,0,17.95703125,-1.11328125,1,0,0,1,127,287,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2039,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2176,51.0703125,24.19921875,1,0,0,response1disk,,6,21.60546875,-2.32421875,1,0,0,rectangle,21.60546875,-2.32421875,1,0,0,21.60546875,-2.32421875,1,0,0,1,128,288,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1711,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1870,20.32421875,30.4140625,1,0,0,response1disk,,7,16.19921875,8.2265625,1,0,0,rectangle,16.19921875,8.2265625,1,0,0,16.19921875,8.2265625,1,0,0,1,129,289,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.287,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1433,58.02734375,23.25,1,0,0,response1disk,,6,11.72265625,16.3046875,1,0,0,rectangle,11.72265625,16.3046875,1,0,0,11.72265625,16.3046875,1,0,0,1,130,290,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9357,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2018,26.56640625,46.3125,1,0,0,response1disk,,7,17.87109375,-1.05078125,1,0,0,rectangle,17.87109375,-1.05078125,1,0,0,17.87109375,-1.05078125,1,0,0,1,131,291,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2025,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1702,31.828125,54.52734375,1,0,0,response1disk,,7,22.83203125,-4.12109375,1,0,0,rectangle,22.83203125,-4.12109375,1,0,0,22.83203125,-4.12109375,1,0,0,1,132,292,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1358,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2297,-22.38671875,-49.30078125,1,0,0,response5disk,,3,4.2265625,10.59375,1,0,0,rectangle,-59.9375,41.09375,1,0,0,-11.04296875,1.46484375,1,0,0,1,133,293,138,1,,response7disk_3,TRUE,1,1,"[90,99,18,262,98,137,294,178,129,70,225,216,273,6,226,134,105,99,194,295]",1.3871,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6359,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3490,18.07421875,47.03125,1,0,0,response1disk,,7,8.80859375,-2.35546875,1,0,0,rectangle,32.37890625,-71.390625,1,0,0,13.81640625,-5.8046875,1,0,0,1,134,294,152,1,,response3disk_3,TRUE,4,4,"[90,99,18,262,98,137,294,178,129,70,225,216,273,6,226,134,105,99,194,295]",2.3397,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.387,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2358,40.58203125,-39.7578125,1,0,0,response3disk,,5,8.8125,-5.26953125,1,0,0,rectangle,8.8125,-5.26953125,1,0,0,8.8125,-5.26953125,1,0,0,1,135,295,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7362,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,299,21.7578125,30.01171875,1,0,0,response1disk,,7,7.828125,-1.125,1,0,0,rectangle,7.828125,-1.125,1,0,0,7.828125,-1.125,1,0,0,1,136,296,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9844,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4051,65.34375,26.58984375,1,0,0,response1disk,,6,20.375,11.23046875,1,0,0,rectangle,20.375,11.23046875,1,0,0,20.375,11.23046875,1,0,0,1,137,297,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3709,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3681,20.01171875,33.65234375,1,0,0,response1disk,,7,18.3359375,12.94140625,1,0,0,rectangle,18.3359375,12.94140625,1,0,0,18.3359375,12.94140625,1,0,0,1,138,298,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9682,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2494,57.41796875,-25.1953125,1,0,0,response3disk,,5,17.49609375,0.34375,1,0,0,rectangle,17.49609375,0.34375,1,0,0,17.49609375,0.34375,1,0,0,1,139,299,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.485,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3992,27.57421875,32.03125,1,0,0,response1disk,,7,9.11328125,-8.125,1,0,0,rectangle,9.11328125,-8.125,1,0,0,9.11328125,-8.125,1,0,0,1,140,300,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0183,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1580,21.484375,30.04296875,1,0,0,response1disk,,7,12.125,-15.6796875,1,0,0,rectangle,12.125,-15.6796875,1,0,0,12.125,-15.6796875,1,0,0,1,141,301,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.636,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3344,33.109375,48.0234375,1,0,0,response1disk,,7,24.9765625,-8.1953125,1,0,0,rectangle,24.9765625,-8.1953125,1,0,0,24.9765625,-8.1953125,1,0,0,1,142,302,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7342,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1411,29.48046875,39.8046875,1,0,0,response1disk,,7,15.80078125,1.3203125,1,0,0,rectangle,15.80078125,1.3203125,1,0,0,15.80078125,1.3203125,1,0,0,1,143,303,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1009,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1134,-59.0859375,-36.70703125,1,0,0,response5disk,,2,-11.98828125,3.54296875,1,0,0,rectangle,-11.98828125,3.54296875,1,0,0,-11.98828125,3.54296875,1,0,0,1,144,304,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0365,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1030,42.66015625,30.05078125,1,0,0,response1disk,,6,20.3515625,-1.0234375,1,0,0,rectangle,20.3515625,-1.0234375,1,0,0,20.3515625,-1.0234375,1,0,0,1,145,305,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9771,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,284,43.75390625,25.1171875,1,0,0,response1disk,,6,18.375,-3.3359375,1,0,0,rectangle,18.375,-3.3359375,1,0,0,18.375,-3.3359375,1,0,0,1,146,306,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5345,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1857,26.5546875,37.67578125,1,0,0,response1disk,,7,24.90625,6.68359375,1,0,0,rectangle,24.90625,6.68359375,1,0,0,24.90625,6.68359375,1,0,0,1,147,307,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7341,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3646,32.37109375,36.10546875,1,0,0,response1disk,,7,4.6171875,-16.23046875,1,0,0,rectangle,4.6171875,-16.23046875,1,0,0,4.6171875,-16.23046875,1,0,0,1,148,308,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.669,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,714,29.5390625,35.609375,1,0,0,response1disk,,7,3.88671875,-1.55859375,1,0,0,rectangle,3.88671875,-1.55859375,1,0,0,3.88671875,-1.55859375,1,0,0,1,149,309,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6357,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,826,31.35546875,45.68359375,1,0,0,response1disk,,7,23.96875,6.140625,1,0,0,rectangle,23.96875,6.140625,1,0,0,23.96875,6.140625,1,0,0,1,150,310,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4013,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3825,25.87109375,30.30078125,1,0,0,response1disk,,7,14.3125,5.19140625,1,0,0,rectangle,14.3125,5.19140625,1,0,0,14.3125,5.19140625,1,0,0,1,151,311,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0184,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1816,-53.59375,30.1796875,1,0,0,response7disk,,1,2.1015625,4.546875,1,0,0,rectangle,2.1015625,4.546875,1,0,0,2.1015625,4.546875,1,0,0,1,152,312,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4526,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3480,28.05078125,27.49609375,1,0,0,response1disk,,6,22.27734375,-7.6640625,1,0,0,rectangle,22.27734375,-7.6640625,1,0,0,22.27734375,-7.6640625,1,0,0,1,153,313,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1853,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2602,49.07421875,-28.04296875,1,0,0,response3disk,,5,7.1484375,2.828125,1,0,0,rectangle,7.1484375,2.828125,1,0,0,7.1484375,2.828125,1,0,0,1,154,314,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0025,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1959,21.9140625,-50.87109375,1,0,0,response3disk,,4,8.7109375,-10.48046875,1,0,0,rectangle,8.7109375,-10.48046875,1,0,0,8.7109375,-10.48046875,1,0,0,1,155,315,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7519,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1678,25.25,-51.94140625,1,0,0,response3disk,,4,8.15625,-4.52734375,1,0,0,rectangle,8.15625,-4.52734375,1,0,0,8.15625,-4.52734375,1,0,0,1,156,316,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0225,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3701,20.12109375,50.19140625,1,0,0,response1disk,,7,10.2421875,6.41015625,1,0,0,rectangle,10.2421875,6.41015625,1,0,0,10.2421875,6.41015625,1,0,0,1,157,317,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6695,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,673,28.03515625,39.7890625,1,0,0,response1disk,,7,7.8203125,3.91015625,1,0,0,rectangle,7.8203125,3.91015625,1,0,0,7.8203125,3.91015625,1,0,0,1,158,318,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0528,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1451,-50.99609375,-25.2578125,1,0,0,response5disk,,2,-5.7421875,5.76171875,1,0,0,rectangle,-5.7421875,5.76171875,1,0,0,-5.7421875,5.76171875,1,0,0,1,159,319,141,1,,,,,,,,
