key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8489,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1179,59.0859375,48.50390625,1,0,0,response1disk,,6,29.515625,13.80859375,1,0,0,rectangle,29.515625,13.80859375,1,0,0,29.515625,13.80859375,1,0,0,1,126,286,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,70,-15.8125,-64.48828125,1,0,0,response5disk,,3,-18.93359375,-11.21484375,1,0,0,rectangle,-18.93359375,-11.21484375,1,0,0,-18.93359375,-11.21484375,1,0,0,1,127,287,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7989,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4056,-23.65234375,-65.94140625,1,0,0,response5disk,,3,-10.4140625,-8.71875,1,0,0,rectangle,-10.4140625,-8.71875,1,0,0,-10.4140625,-8.71875,1,0,0,1,128,288,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9847,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1336,93.6171875,28.23828125,1,0,0,response1disk,,6,26.21484375,7.14453125,1,0,0,rectangle,26.21484375,7.14453125,1,0,0,26.21484375,7.14453125,1,0,0,1,129,289,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,856,35.0390625,68.3046875,1,0,0,response1disk,,7,20.8046875,5.4375,1,0,0,rectangle,20.8046875,5.4375,1,0,0,20.8046875,5.4375,1,0,0,1,130,290,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8995,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1724,90.3828125,-48.51171875,1,0,0,response3disk,,5,26.92578125,-7.58984375,1,0,0,rectangle,26.92578125,-7.58984375,1,0,0,26.92578125,-7.58984375,1,0,0,1,131,291,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7507,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1820,47.640625,-95.80859375,1,0,0,response3disk,,4,7.34765625,12.390625,1,0,0,rectangle,7.34765625,12.390625,1,0,0,7.34765625,12.390625,1,0,0,1,132,292,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8494,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2301,-34.05078125,-62.22265625,1,0,0,response5disk,,3,-16.05859375,-10.0546875,1,0,0,rectangle,-16.05859375,-10.0546875,1,0,0,-16.05859375,-10.0546875,1,0,0,1,133,293,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,202,39.53515625,69.36328125,1,0,0,response1disk,,7,25.01953125,2.76953125,1,0,0,rectangle,25.01953125,2.76953125,1,0,0,25.01953125,2.76953125,1,0,0,1,134,294,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7172,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,683,51.9375,22.0078125,1,0,0,response1disk,,6,8.890625,2.515625,1,0,0,rectangle,8.890625,2.515625,1,0,0,8.890625,2.515625,1,0,0,1,135,295,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7173,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1633,35.68359375,65.8984375,1,0,0,response1disk,,7,19.859375,13.08984375,1,0,0,rectangle,19.859375,13.08984375,1,0,0,19.859375,13.08984375,1,0,0,1,136,296,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7909,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3692,32.98046875,54.68359375,1,0,0,response1disk,,7,27.9375,2.109375,1,0,0,rectangle,27.9375,2.109375,1,0,0,27.9375,2.109375,1,0,0,1,137,297,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3810,-20.6015625,84.23046875,1,0,0,response7disk,,0,-15.80859375,-16.21484375,1,0,0,rectangle,-15.80859375,-16.21484375,1,0,0,-15.80859375,-16.21484375,1,0,0,1,138,298,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1673,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2571,97.18359375,54.26953125,1,0,0,response1disk,,6,2.484375,0.09375,1,0,0,rectangle,2.484375,0.09375,1,0,0,2.484375,0.09375,1,0,0,1,139,299,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9355,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3938,-48.1171875,25.48828125,1,0,0,response7disk,,1,-6.7265625,-4.05078125,1,0,0,rectangle,-6.7265625,-4.05078125,1,0,0,-6.7265625,-4.05078125,1,0,0,1,140,300,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8498,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,292,55.328125,31.3203125,1,0,0,response1disk,,6,4.62109375,-0.1796875,1,0,0,rectangle,4.62109375,-0.1796875,1,0,0,4.62109375,-0.1796875,1,0,0,1,141,301,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8671,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2102,-36.296875,-69.63671875,1,0,0,response5disk,,3,-5.0234375,1.01171875,1,0,0,rectangle,-5.0234375,1.01171875,1,0,0,-5.0234375,1.01171875,1,0,0,1,142,302,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8511,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3258,23.69921875,64.171875,1,0,0,response1disk,,7,-0.86328125,-4.2109375,1,0,0,rectangle,-0.86328125,-4.2109375,1,0,0,-0.86328125,-4.2109375,1,0,0,1,143,303,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.217,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3191,78,-40.0234375,1,0,0,response3disk,,5,4.1953125,-3.7578125,1,0,0,rectangle,4.1953125,-3.7578125,1,0,0,4.1953125,-3.7578125,1,0,0,1,144,304,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2857,29.7578125,56.12109375,1,0,0,response1disk,,7,21.89453125,7.828125,1,0,0,rectangle,21.89453125,7.828125,1,0,0,21.89453125,7.828125,1,0,0,1,145,305,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5834,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2521,28.28125,62.68359375,1,0,0,response1disk,,7,17.5859375,-2.484375,1,0,0,rectangle,17.5859375,-2.484375,1,0,0,17.5859375,-2.484375,1,0,0,1,146,306,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0173,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2997,-37.57421875,-85.96875,1,0,0,response5disk,,3,-13.02734375,-0.66015625,1,0,0,rectangle,78.078125,69.28125,1,0,0,6.45703125,2.28125,1,0,0,1,147,307,2,1,,response1disk_3,TRUE,6,6,"[181,196,255,247,13,54,149,119,18,234,53,193,203,16,198,275,149,143,203,308]",1.5181,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7497,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1486,47.9609375,24.1875,1,0,0,response1disk,,6,19.2578125,8.75,1,0,0,rectangle,19.2578125,8.75,1,0,0,19.2578125,8.75,1,0,0,1,148,308,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0339,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2110,58.69921875,-32.7890625,1,0,0,response3disk,,5,10.1953125,-7.76171875,1,0,0,rectangle,10.1953125,-7.76171875,1,0,0,10.1953125,-7.76171875,1,0,0,1,149,309,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8662,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,98,29.609375,-61.89453125,1,0,0,response3disk,,4,9.4375,-6.64453125,1,0,0,rectangle,9.4375,-6.64453125,1,0,0,9.4375,-6.64453125,1,0,0,1,150,310,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8515,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1182,26.44921875,67.578125,1,0,0,response1disk,,7,19.86328125,3.984375,1,0,0,rectangle,19.86328125,3.984375,1,0,0,19.86328125,3.984375,1,0,0,1,151,311,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1501,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1578,57.0390625,-80.7890625,1,0,0,response3disk,,4,23.5625,-0.5,1,0,0,rectangle,23.5625,-0.5,1,0,0,23.5625,-0.5,1,0,0,1,152,312,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6836,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,332,36.2421875,74.78515625,1,0,0,response1disk,,7,24.5,11.015625,1,0,0,rectangle,24.5,11.015625,1,0,0,24.5,11.015625,1,0,0,1,153,313,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9156,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4189,44.64453125,-69.20703125,1,0,0,response3disk,,4,15.35546875,-5.984375,1,0,0,rectangle,15.35546875,-5.984375,1,0,0,15.35546875,-5.984375,1,0,0,1,154,314,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6843,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3823,22.01953125,51.79296875,1,0,0,response1disk,,7,15.2421875,-11.53125,1,0,0,rectangle,15.2421875,-11.53125,1,0,0,15.2421875,-11.53125,1,0,0,1,155,315,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6016,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1100,77.0078125,32.43359375,1,0,0,response1disk,,6,3.140625,-2.1171875,1,0,0,rectangle,3.140625,-2.1171875,1,0,0,3.140625,-2.1171875,1,0,0,1,156,316,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3339,-31.69921875,-49.44921875,1,0,0,response5disk,,3,-25.19921875,-4.16015625,1,0,0,rectangle,-25.19921875,-4.16015625,1,0,0,-25.19921875,-4.16015625,1,0,0,1,157,317,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5842,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4144,-37.21875,-59.0078125,1,0,0,response5disk,,3,-21.671875,0.640625,1,0,0,rectangle,-21.671875,0.640625,1,0,0,-21.671875,0.640625,1,0,0,1,158,318,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2706,34.89453125,61.859375,1,0,0,response1disk,,7,-1.2109375,0.6953125,1,0,0,rectangle,-1.2109375,0.6953125,1,0,0,-1.2109375,0.6953125,1,0,0,1,159,319,33,1,,,,,,,,
