key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.8205,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3194,78.44921875,43.93359375,1,0,0,response1disk,,6,20.640625,11.796875,1,0,0,rectangle,20.640625,11.796875,1,0,0,20.640625,11.796875,1,0,0,1,127,287,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7994,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2747,84.33203125,52.05859375,1,0,0,response1disk,,6,13.6328125,12.43359375,1,0,0,rectangle,13.6328125,12.43359375,1,0,0,13.6328125,12.43359375,1,0,0,1,128,288,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8511,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1246,60.00390625,45.5703125,1,0,0,response1disk,,6,8.15625,6.40234375,1,0,0,rectangle,8.15625,6.40234375,1,0,0,8.15625,6.40234375,1,0,0,1,129,289,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7679,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1761,89.8203125,37.83203125,1,0,0,response1disk,,6,14.8359375,3.41796875,1,0,0,rectangle,14.8359375,3.41796875,1,0,0,14.8359375,3.41796875,1,0,0,1,130,290,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8678,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3908,-72.03515625,-51,1,0,0,response5disk,,2,-5.0390625,-1.78125,1,0,0,rectangle,-5.0390625,-1.78125,1,0,0,-5.0390625,-1.78125,1,0,0,1,131,291,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2012,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3425,-36.57421875,102.203125,1,0,0,response7disk,,0,5.36328125,-5.59765625,1,0,0,rectangle,5.36328125,-5.59765625,1,0,0,5.36328125,-5.59765625,1,0,0,1,132,292,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5023,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,116,71.05859375,-27.75390625,1,0,0,response3disk,,5,12.328125,0.96484375,1,0,0,rectangle,12.328125,0.96484375,1,0,0,12.328125,0.96484375,1,0,0,1,133,293,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3687,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1722,34.921875,79.41015625,1,0,0,response1disk,,7,-10.4921875,5.30078125,1,0,0,rectangle,-10.4921875,5.30078125,1,0,0,-10.4921875,5.30078125,1,0,0,1,134,294,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4521,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2366,77.24609375,-35.60546875,1,0,0,response3disk,,5,9,4.94140625,1,0,0,rectangle,32.32421875,-93.26953125,1,0,0,-3.4375,11.7109375,1,0,0,1,135,295,79,1,,response3disk_3,TRUE,4,4,"[268,276,143,162,78,314,217,194,99,125,262,255,296,48,261,258,14,248,134,137]",1.4665,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3007,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,753,41.0546875,88.83203125,1,0,0,response1disk,,7,10.04296875,4.4453125,1,0,0,rectangle,10.04296875,4.4453125,1,0,0,10.04296875,4.4453125,1,0,0,1,136,296,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4006,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3872,65,-30.74609375,1,0,0,response3disk,,5,-1.69140625,-6.796875,1,0,0,rectangle,-1.69140625,-6.796875,1,0,0,-1.69140625,-6.796875,1,0,0,1,137,297,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5173,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,547,37.68359375,-69.6484375,1,0,0,response3disk,,4,8.51171875,6.36328125,1,0,0,rectangle,8.51171875,6.36328125,1,0,0,8.51171875,6.36328125,1,0,0,1,138,298,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1349,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2976,70.703125,-26.83203125,1,0,0,response3disk,,5,22.1484375,-7.90234375,1,0,0,rectangle,22.1484375,-7.90234375,1,0,0,22.1484375,-7.90234375,1,0,0,1,139,299,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1179,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,466,32.265625,-79.62890625,1,0,0,response3disk,,4,12.8828125,-8.0546875,1,0,0,rectangle,12.8828125,-8.0546875,1,0,0,12.8828125,-8.0546875,1,0,0,1,140,300,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6505,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,209,70.3984375,21.87890625,1,0,0,response1disk,,6,9.83203125,8.30859375,1,0,0,rectangle,9.83203125,8.30859375,1,0,0,9.83203125,8.30859375,1,0,0,1,141,301,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3332,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,59,85.88671875,-32.75390625,1,0,0,response3disk,,5,26.83203125,-4.765625,1,0,0,rectangle,26.83203125,-4.765625,1,0,0,26.83203125,-4.765625,1,0,0,1,142,302,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0839,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3649,96.4453125,53.61328125,1,0,0,response1disk,,6,1.9765625,-0.84375,1,0,0,rectangle,1.9765625,-0.84375,1,0,0,1.9765625,-0.84375,1,0,0,1,143,303,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5841,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,346,32.8203125,-62.89453125,1,0,0,response3disk,,4,20.67578125,3.64453125,1,0,0,rectangle,20.67578125,3.64453125,1,0,0,20.67578125,3.64453125,1,0,0,1,144,304,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0672,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1092,80.7578125,48.9375,1,0,0,response1disk,,6,22.24609375,4.6015625,1,0,0,rectangle,22.24609375,4.6015625,1,0,0,22.24609375,4.6015625,1,0,0,1,145,305,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3675,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1301,29.74609375,-72.0703125,1,0,0,response3disk,,4,-3.46875,13.11328125,1,0,0,rectangle,-3.46875,13.11328125,1,0,0,-3.46875,13.11328125,1,0,0,1,146,306,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0328,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3994,-29.29296875,-76.28515625,1,0,0,response5disk,,3,0.5859375,7.80078125,1,0,0,rectangle,0.5859375,7.80078125,1,0,0,0.5859375,7.80078125,1,0,0,1,147,307,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0337,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2292,-74.38671875,-27.69140625,1,0,0,response5disk,,2,-13.01953125,-6.20703125,1,0,0,rectangle,-13.01953125,-6.20703125,1,0,0,-13.01953125,-6.20703125,1,0,0,1,148,308,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,792,62.9140625,93.42578125,1,0,0,response1disk,,7,14.51171875,2.6328125,1,0,0,rectangle,14.51171875,2.6328125,1,0,0,14.51171875,2.6328125,1,0,0,1,149,309,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6665,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1634,48.6484375,87.07421875,1,0,0,response1disk,,7,8.69921875,-2.3359375,1,0,0,rectangle,8.69921875,-2.3359375,1,0,0,8.69921875,-2.3359375,1,0,0,1,150,310,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2843,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2652,51.375,-75.91015625,1,0,0,response3disk,,4,3.2890625,-7.828125,1,0,0,rectangle,3.2890625,-7.828125,1,0,0,3.2890625,-7.828125,1,0,0,1,151,311,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3343,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,63,21.7734375,-58.6171875,1,0,0,response3disk,,4,15.33984375,-7.5703125,1,0,0,rectangle,15.33984375,-7.5703125,1,0,0,15.33984375,-7.5703125,1,0,0,1,152,312,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3342,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,123,-79.33984375,-35.2265625,1,0,0,response5disk,,2,21.8671875,-4.61328125,1,0,0,rectangle,-57.4140625,-29.4921875,1,0,0,-13.71875,-13.04296875,1,0,0,1,153,313,56,1,,response5disk_3,TRUE,2,2,"[268,276,143,162,78,314,217,194,99,125,262,255,296,48,261,258,14,248,134,137]",1.5664,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0664,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,365,79.59375,49.44921875,1,0,0,response1disk,,6,-1.0546875,6.78125,1,0,0,rectangle,-1.0546875,6.78125,1,0,0,-1.0546875,6.78125,1,0,0,1,154,314,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3528,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3507,-36.06640625,-88.33984375,1,0,0,response5disk,,3,-9.0234375,12.05078125,1,0,0,rectangle,-9.0234375,12.05078125,1,0,0,-9.0234375,12.05078125,1,0,0,1,155,315,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.706,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,728,83.8984375,-26.60546875,1,0,0,response3disk,,5,2.84375,2.0546875,1,0,0,rectangle,2.84375,2.0546875,1,0,0,2.84375,2.0546875,1,0,0,1,156,316,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8763,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3072,59.80859375,96.0703125,1,0,0,response1disk,,7,-3.546875,5.05078125,1,0,0,rectangle,-3.546875,5.05078125,1,0,0,-3.546875,5.05078125,1,0,0,1,157,317,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8955,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2467,36.4609375,60.390625,1,0,0,response1disk,,7,10.44921875,8.62890625,1,0,0,rectangle,10.44921875,8.62890625,1,0,0,10.44921875,8.62890625,1,0,0,1,158,318,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0326,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,983,71.25,34.92578125,1,0,0,response1disk,,6,10.80859375,5.59765625,1,0,0,rectangle,10.80859375,5.59765625,1,0,0,10.80859375,5.59765625,1,0,0,1,159,319,125,1,,,,,,,,
