key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1811,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3083,84.1171875,26.24609375,1,0,1,response1disk,,6,-14.44140625,-7.890625,1,0,1,rectangle,-14.44140625,-7.890625,1,0,1,-14.44140625,-7.890625,1,0,1,1,125,285,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2807,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1037,32.8046875,67.44921875,1,0,1,response1disk,,7,7.64453125,-1.0390625,1,0,1,rectangle,7.64453125,-1.0390625,1,0,1,7.64453125,-1.0390625,1,0,1,1,126,286,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2478,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3339,-32.19921875,-70.29296875,1,0,1,response5disk,,3,0.80078125,-1.0703125,1,0,1,rectangle,0.80078125,-1.0703125,1,0,1,0.80078125,-1.0703125,1,0,1,1,127,287,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0814,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2979,94.65625,36.98828125,1,0,1,response1disk,,6,-9.12890625,0.36328125,1,0,1,rectangle,-9.12890625,0.36328125,1,0,1,-9.12890625,0.36328125,1,0,1,1,128,288,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9233,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3451,98.3984375,41.23828125,1,0,1,response1disk,,6,-2.453125,-8.39453125,1,0,1,rectangle,78.7890625,-30.7109375,1,0,1,3.61328125,6.9375,1,0,1,1,129,289,17,1,,response3disk_3,TRUE,5,5,"[208,149,279,51,119,290,79,220,275,53,94,66,27,50,283,268,249,46,214,166]",1.5971,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.0597,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3301,85.25390625,34.94921875,1,0,1,response1disk,,6,-5.953125,9.65625,1,0,1,rectangle,-5.953125,9.65625,1,0,1,-5.953125,9.65625,1,0,1,1,130,290,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9478,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,277,-43.34765625,-61.1875,1,0,1,response5disk,,3,-8.18359375,-1.0234375,1,0,1,rectangle,-8.18359375,-1.0234375,1,0,1,-8.18359375,-1.0234375,1,0,1,1,131,291,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8291,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3983,114.5,32.265625,1,0,1,response1disk,,6,-10.1953125,-6.63671875,1,0,1,rectangle,-10.1953125,-6.63671875,1,0,1,-10.1953125,-6.63671875,1,0,1,1,132,292,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5626,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,686,77.9453125,37.1015625,1,0,1,response1disk,,6,7.4140625,1.34375,1,0,1,rectangle,7.4140625,1.34375,1,0,1,7.4140625,1.34375,1,0,1,1,133,293,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2132,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3958,95.50390625,37.8359375,1,0,1,response1disk,,6,-30.375,-5.5859375,1,0,1,rectangle,-30.375,-5.5859375,1,0,1,-30.375,-5.5859375,1,0,1,1,134,294,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8158,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,817,77.91796875,36.203125,1,0,1,response1disk,,6,6.46484375,3.7578125,1,0,1,rectangle,6.46484375,3.7578125,1,0,1,6.46484375,3.7578125,1,0,1,1,135,295,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9823,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3940,-69.44921875,-29.83203125,1,0,1,response5disk,,2,-16.73828125,-8.9296875,1,0,1,rectangle,-16.73828125,-8.9296875,1,0,1,-16.73828125,-8.9296875,1,0,1,1,136,296,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8638,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,639,-72.2578125,-37.99609375,1,0,1,response5disk,,2,-3.77734375,-2.1015625,1,0,1,rectangle,-3.77734375,-2.1015625,1,0,1,-3.77734375,-2.1015625,1,0,1,1,137,297,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5133,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3594,47.93359375,-78.05859375,1,0,1,response3disk,,4,9.89453125,1.015625,1,0,1,rectangle,9.89453125,1.015625,1,0,1,9.89453125,1.015625,1,0,1,1,138,298,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8491,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1131,-40.08984375,77.359375,1,0,1,response7disk,,0,-4.44921875,5.99609375,1,0,1,rectangle,-4.44921875,5.99609375,1,0,1,-4.44921875,5.99609375,1,0,1,1,139,299,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2308,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1605,70.9765625,39.0859375,1,0,1,response1disk,,6,16.34765625,11.1484375,1,0,1,rectangle,16.34765625,11.1484375,1,0,1,16.34765625,11.1484375,1,0,1,1,140,300,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0466,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1413,64.484375,29.60546875,1,0,1,response1disk,,6,13.04296875,4.08984375,1,0,1,rectangle,13.04296875,4.08984375,1,0,1,13.04296875,4.08984375,1,0,1,1,141,301,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7826,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,714,57.32421875,39.25,1,0,1,response1disk,,6,8.1796875,7.50390625,1,0,1,rectangle,8.1796875,7.50390625,1,0,1,8.1796875,7.50390625,1,0,1,1,142,302,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0151,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3000,-80.3203125,38.63671875,1,0,1,response7disk,,1,9.08984375,2.53125,1,0,1,rectangle,9.08984375,2.53125,1,0,1,9.08984375,2.53125,1,0,1,1,143,303,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0606,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,682,62.48046875,30.953125,1,0,1,response1disk,,6,20.23828125,6.1796875,1,0,1,rectangle,20.23828125,6.1796875,1,0,1,20.23828125,6.1796875,1,0,1,1,144,304,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3641,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1993,66.671875,32.24609375,1,0,1,response1disk,,6,5.63671875,-10.83203125,1,0,1,rectangle,5.63671875,-10.83203125,1,0,1,5.63671875,-10.83203125,1,0,1,1,145,305,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.78,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1775,78.53515625,42.9375,1,0,1,response1disk,,6,14.08203125,-1.7890625,1,0,1,rectangle,14.08203125,-1.7890625,1,0,1,14.08203125,-1.7890625,1,0,1,1,146,306,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5802,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3878,39.2109375,56.5078125,1,0,1,response1disk,,7,-4.58984375,2.46875,1,0,1,rectangle,-4.58984375,2.46875,1,0,1,-4.58984375,2.46875,1,0,1,1,147,307,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0973,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,748,65.97265625,41.42578125,1,0,1,response1disk,,6,-1.48828125,-9.9453125,1,0,1,rectangle,-1.48828125,-9.9453125,1,0,1,-1.48828125,-9.9453125,1,0,1,1,148,308,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9459,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1117,72.68359375,39.3515625,1,0,1,response1disk,,6,1.75,5.11328125,1,0,1,rectangle,1.75,5.11328125,1,0,1,1.75,5.11328125,1,0,1,1,149,309,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4443,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3512,-78.6484375,-39.42578125,1,0,1,response5disk,,2,4.4765625,2.390625,1,0,1,rectangle,4.4765625,2.390625,1,0,1,4.4765625,2.390625,1,0,1,1,150,310,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.865,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,137,78.92578125,32.1484375,1,0,1,response1disk,,6,1.63671875,1.3125,1,0,1,rectangle,1.63671875,1.3125,1,0,1,1.63671875,1.3125,1,0,1,1,151,311,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5435,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1073,32.2421875,63.59375,1,0,1,response1disk,,7,-0.37109375,-1.44921875,1,0,1,rectangle,-0.37109375,-1.44921875,1,0,1,-0.37109375,-1.44921875,1,0,1,1,152,312,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5806,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1318,60.84375,31.77734375,1,0,1,response1disk,,6,-13.06640625,2.77734375,1,0,1,rectangle,-13.06640625,2.77734375,1,0,1,-13.06640625,2.77734375,1,0,1,1,153,313,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2568,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2234,-92.47265625,-31.8359375,1,0,1,response5disk,,2,-10.97265625,-4.859375,1,0,1,rectangle,-10.97265625,-4.859375,1,0,1,-10.97265625,-4.859375,1,0,1,1,154,314,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3466,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,954,23.0546875,-66.890625,1,0,1,response3disk,,4,10.10546875,7.05078125,1,0,1,rectangle,10.10546875,7.05078125,1,0,1,10.10546875,7.05078125,1,0,1,1,155,315,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.598,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1510,69.359375,43.84765625,1,0,1,response1disk,,6,11.29296875,10.42578125,1,0,1,rectangle,11.29296875,10.42578125,1,0,1,11.29296875,10.42578125,1,0,1,1,156,316,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8117,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,73,91.4453125,19.68359375,1,0,1,response1disk,,6,2.15234375,-2.94140625,1,0,1,rectangle,2.15234375,-2.94140625,1,0,1,2.15234375,-2.94140625,1,0,1,1,157,317,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1312,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,197,64.203125,-31.04296875,1,0,1,response3disk,,5,8.74609375,1.36328125,1,0,1,rectangle,8.74609375,1.36328125,1,0,1,8.74609375,1.36328125,1,0,1,1,158,318,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.144,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1202,35.9296875,-62.43359375,1,0,1,response3disk,,4,-15.34765625,6.125,1,0,1,rectangle,-15.34765625,6.125,1,0,1,-15.34765625,6.125,1,0,1,1,159,319,10,1,,,,,,,,
