key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7331,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3327,49.60006101,-16.80000587,1,0,0,response3disk,,5,17.60006053,8.799994513,1,0,0,rectangle,17.60006053,8.799994513,1,0,0,17.60006053,8.799994513,1,0,0,1,124,284,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.999,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2813,26.40001184,-24.00003039,1,0,0,response3disk,,5,-10.39993988,3.999970028,1,0,0,rectangle,-10.39993988,3.999970028,1,0,0,-10.39993988,3.999970028,1,0,0,1,125,285,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8835,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3900,-39.99998915,-55.20000644,1,0,0,response5disk,,3,9.600060415,-12.80000581,1,0,0,rectangle,9.600060415,-12.80000581,1,0,0,9.600060415,-12.80000581,1,0,0,1,126,286,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8667,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2893,-37.59998912,-20.00003033,1,0,0,response5disk,,2,0.800011456,-4.800005689,1,0,0,rectangle,0.800011456,-4.800005689,1,0,0,0.800011456,-4.800005689,1,0,0,1,127,287,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1292,-28.79998899,-16.00003027,1,0,0,response5disk,,2,2.40001148,-4.800005689,1,0,0,rectangle,2.40001148,-4.800005689,1,0,0,2.40001148,-4.800005689,1,0,0,1,128,288,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9881,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3839,27.20001185,-31.20000608,1,0,0,response3disk,,4,16.00001168,4.799994454,1,0,0,rectangle,16.00001168,4.799994454,1,0,0,16.00001168,4.799994454,1,0,0,1,129,289,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6329,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2639,27.20001185,-12.80000581,1,0,0,response3disk,,5,7.200011551,11.19999455,1,0,0,rectangle,7.200011551,11.19999455,1,0,0,7.200011551,11.19999455,1,0,0,1,130,290,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1331,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1036,24.0000118,-36.80000617,1,0,0,response3disk,,4,8.800011575,0.799994394,1,0,0,rectangle,8.800011575,0.799994394,1,0,0,8.800011575,0.799994394,1,0,0,1,131,291,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8996,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2545,-24.79998893,-32.80000611,1,0,0,response5disk,,3,10.4000116,7.999970087,1,0,0,rectangle,10.4000116,7.999970087,1,0,0,10.4000116,7.999970087,1,0,0,1,132,292,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8999,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3492,40.80001205,15.19999461,1,0,0,response1disk,,6,8.000011563,-2.400005654,1,0,0,rectangle,8.000011563,-2.400005654,1,0,0,8.000011563,-2.400005654,1,0,0,1,133,293,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1788,51.20001221,22.3999703,1,0,0,response1disk,,6,12.00001162,5.599994466,1,0,0,rectangle,12.00001162,5.599994466,1,0,0,12.00001162,5.599994466,1,0,0,1,134,294,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0333,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2185,31.20001191,-12.00003021,1,0,0,response3disk,,5,8.800011575,6.399970064,1,0,0,rectangle,8.800011575,6.399970064,1,0,0,8.800011575,6.399970064,1,0,0,1,135,295,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3996,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,336,21.60006059,-36.00000615,1,0,0,response3disk,,4,11.20001161,-3.00318E-05,1,0,0,rectangle,11.20001161,-3.00318E-05,1,0,0,11.20001161,-3.00318E-05,1,0,0,1,136,296,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.905,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2138,38.40001202,20.79999469,1,0,0,response1disk,,6,12.80001163,7.999970087,1,0,0,rectangle,12.80001163,7.999970087,1,0,0,12.80001163,7.999970087,1,0,0,1,137,297,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8509,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4331,15.20001167,-21.60003035,1,0,0,response3disk,,4,1.14441E-05,-3.00318E-05,1,0,0,rectangle,1.14441E-05,-3.00318E-05,1,0,0,1.14441E-05,-3.00318E-05,1,0,0,1,138,298,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9829,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2846,33.60006077,23.19999473,1,0,0,response1disk,,6,2.40001148,10.39997012,1,0,0,rectangle,2.40001148,10.39997012,1,0,0,2.40001148,10.39997012,1,0,0,1,139,299,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4369,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,310,36.00001198,10.39997012,1,0,0,response1disk,,6,5.600060356,4.799994454,1,0,0,rectangle,12.00001162,48.79999511,1,0,0,-1.59998858,0.799994394,1,0,0,1,140,300,85,1,,response1disk_3,TRUE,7,7,"[131,20,161,35,73,44,301,184,247,145,21,30,276,215,4,25,220,186,16,197]",1.2662,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9164,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1943,18.40001172,24.79999475,1,0,0,response1disk,,7,13.60006047,-3.00318E-05,1,0,0,rectangle,13.60006047,-3.00318E-05,1,0,0,13.60006047,-3.00318E-05,1,0,0,1,141,301,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7351,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4080,14.40001166,29.59999482,1,0,0,response1disk,,7,1.14441E-05,3.19999443,1,0,0,rectangle,1.14441E-05,3.19999443,1,0,0,1.14441E-05,3.19999443,1,0,0,1,142,302,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.665,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2007,12.80001163,29.59999482,1,0,0,response1disk,,7,4.000011504,7.19999449,1,0,0,rectangle,4.000011504,7.19999449,1,0,0,4.000011504,7.19999449,1,0,0,1,143,303,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7164,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2433,9.600060415,28.79999481,1,0,0,response1disk,,7,-13.59998876,-4.800005689,1,0,0,rectangle,-13.59998876,-4.800005689,1,0,0,-13.59998876,-4.800005689,1,0,0,1,144,304,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.833,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,960,22.40001178,14.39997018,1,0,0,response1disk,,6,-6.399939823,2.399970004,1,0,0,rectangle,-6.399939823,2.399970004,1,0,0,-6.399939823,2.399970004,1,0,0,1,145,305,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8829,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3098,-27.99998897,18.39997024,1,0,0,response7disk,,1,6.400011539,1.599994406,1,0,0,rectangle,6.400011539,1.599994406,1,0,0,6.400011539,1.599994406,1,0,0,1,146,306,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7891,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1592,27.20001185,20.79999469,1,0,0,response1disk,,6,-4.799988627,5.599994466,1,0,0,rectangle,-4.799988627,5.599994466,1,0,0,-4.799988627,5.599994466,1,0,0,1,147,307,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2029,-39.19998914,-12.00003021,1,0,0,response5disk,,2,-13.59998876,2.399970004,1,0,0,rectangle,-13.59998876,2.399970004,1,0,0,-13.59998876,2.399970004,1,0,0,1,148,308,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,10.3985,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1301,20.80001175,-36.80000617,1,0,0,response3disk,,4,-3.999988616,3.19999443,1,0,0,rectangle,-3.999988616,3.19999443,1,0,0,-3.999988616,3.19999443,1,0,0,1,149,309,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8498,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3757,17.60006053,-28.80000605,1,0,0,response3disk,,4,5.600060356,-4.800005689,1,0,0,rectangle,5.600060356,-4.800005689,1,0,0,5.600060356,-4.800005689,1,0,0,1,150,310,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1709,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1721,31.20001191,11.99997015,1,0,0,response1disk,,6,8.000011563,-4.000030091,1,0,0,rectangle,8.000011563,-4.000030091,1,0,0,8.000011563,-4.000030091,1,0,0,1,151,311,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6991,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,897,20.80001175,-9.600030175,1,0,0,response3disk,,5,9.600060415,2.399970004,1,0,0,rectangle,9.600060415,2.399970004,1,0,0,9.600060415,2.399970004,1,0,0,1,152,312,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7165,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2393,18.40001172,11.19999455,1,0,0,response1disk,,6,6.400011539,0.799994394,1,0,0,rectangle,6.400011539,0.799994394,1,0,0,6.400011539,0.799994394,1,0,0,1,153,313,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1499,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2297,-27.19998896,-16.00003027,1,0,0,response5disk,,2,10.4000116,-8.000030151,1,0,0,rectangle,10.4000116,-8.000030151,1,0,0,10.4000116,-8.000030151,1,0,0,1,154,314,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7011,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2552,-15.19998878,-22.40000595,1,0,0,response5disk,,3,-3.999988616,-9.600030175,1,0,0,rectangle,-3.999988616,-9.600030175,1,0,0,-3.999988616,-9.600030175,1,0,0,1,155,315,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5996,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2024,20.80001175,-39.2000062,1,0,0,response3disk,,4,4.800011516,6.399970064,1,0,0,rectangle,4.800011516,6.399970064,1,0,0,4.800011516,6.399970064,1,0,0,1,156,316,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3835,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3459,16.80001169,-17.60003029,1,0,0,response3disk,,4,8.000011563,-4.000030091,1,0,0,rectangle,8.000011563,-4.000030091,1,0,0,8.000011563,-4.000030091,1,0,0,1,157,317,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0667,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2542,-21.59998888,26.39997036,1,0,0,response7disk,,0,-9.599988699,-1.600030056,1,0,0,rectangle,-9.599988699,-1.600030056,1,0,0,-9.599988699,-1.600030056,1,0,0,1,158,318,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2066,24.80001181,19.19999467,1,0,0,response1disk,,6,11.20001161,3.999970028,1,0,0,rectangle,11.20001161,3.999970028,1,0,0,11.20001161,3.999970028,1,0,0,1,159,319,44,1,,,,,,,,
