key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.899965,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2536,71.43359375,41.97265625,1,0,0,response1disk,,6,2.52734375,4.77734375,1,0,0,rectangle,2.52734375,4.77734375,1,0,0,2.52734375,4.77734375,1,0,0,1,123,283,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76725,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4077,37.9453125,-62.53515625,1,0,0,response3disk,,4,7.45703125,-3.796875,1,0,0,rectangle,7.45703125,-3.796875,1,0,0,7.45703125,-3.796875,1,0,0,1,124,284,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151495,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3663,-32.64453125,-86.16015625,1,0,0,response5disk,,3,-2.66015625,-9.98828125,1,0,0,rectangle,-2.66015625,-9.98828125,1,0,0,-2.66015625,-9.98828125,1,0,0,1,125,285,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.182935,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3325,74.72265625,-34.04296875,1,0,0,response3disk,,5,19.89453125,8.82421875,1,0,0,rectangle,19.89453125,8.82421875,1,0,0,19.89453125,8.82421875,1,0,0,1,126,286,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.42034,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,604,41.7734375,-81.36328125,1,0,0,response3disk,,4,6.79296875,-0.1953125,1,0,0,rectangle,6.79296875,-0.1953125,1,0,0,6.79296875,-0.1953125,1,0,0,1,127,287,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.484605,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4338,29.01171875,-91.2421875,1,0,0,response3disk,,4,5.39453125,-6.00390625,1,0,0,rectangle,5.39453125,-6.00390625,1,0,0,5.39453125,-6.00390625,1,0,0,1,128,288,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.97984,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3100,26.7265625,-73.03515625,1,0,0,response3disk,,4,8.4921875,-0.6875,1,0,0,rectangle,8.4921875,-0.6875,1,0,0,8.4921875,-0.6875,1,0,0,1,129,289,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.90048,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3622,32.98828125,-64.015625,1,0,0,response3disk,,4,4.12109375,-6.6484375,1,0,0,rectangle,4.12109375,-6.6484375,1,0,0,4.12109375,-6.6484375,1,0,0,1,130,290,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.853335,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1459,-36.26953125,56.15625,1,0,0,response7disk,,0,-10.859375,4.62109375,1,0,0,rectangle,-10.859375,4.62109375,1,0,0,-10.859375,4.62109375,1,0,0,1,131,291,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.153465,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2351,51.34765625,-37.25,1,0,0,response3disk,,5,2.921875,1.5859375,1,0,0,rectangle,2.921875,1.5859375,1,0,0,2.921875,1.5859375,1,0,0,1,132,292,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76679,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,986,37.74609375,92.76953125,1,0,0,response1disk,,7,14.64453125,2.1640625,1,0,0,rectangle,14.64453125,2.1640625,1,0,0,14.64453125,2.1640625,1,0,0,1,133,293,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.10182,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3887,45.40234375,-85.71484375,1,0,0,response3disk,,4,9.5078125,-6.55859375,1,0,0,rectangle,9.5078125,-6.55859375,1,0,0,9.5078125,-6.55859375,1,0,0,1,134,294,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35008,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,362,29.6328125,61.25390625,1,0,0,response1disk,,7,5.609375,-2.0078125,1,0,0,rectangle,5.609375,-2.0078125,1,0,0,5.609375,-2.0078125,1,0,0,1,135,295,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832855,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,97,-29.62890625,-86.01171875,1,0,0,response5disk,,3,0.7578125,-0.07421875,1,0,0,rectangle,71.94140625,25.875,1,0,0,8.3828125,4.6328125,1,0,0,1,136,296,72,1,,response1disk_3,TRUE,6,6,"[18,100,33,246,46,147,213,6,59,73,196,128,238,18,130,61,297,148,211,61]",1.51707,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.848935,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,994,74.52734375,40.18359375,1,0,0,response1disk,,6,-1.37890625,-3.29296875,1,0,0,rectangle,-1.37890625,-3.29296875,1,0,0,-1.37890625,-3.29296875,1,0,0,1,137,297,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.00232,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2046,58.61328125,-40.01953125,1,0,0,response3disk,,5,4.46875,-13.1953125,1,0,0,rectangle,4.46875,-13.1953125,1,0,0,4.46875,-13.1953125,1,0,0,1,138,298,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.00308,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3487,48.1171875,82.05859375,1,0,0,response1disk,,7,9.69921875,5.70703125,1,0,0,rectangle,9.69921875,5.70703125,1,0,0,9.69921875,5.70703125,1,0,0,1,139,299,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.303865,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,311,79.4296875,31.80859375,1,0,0,response1disk,,6,3.03515625,-1.8671875,1,0,0,rectangle,3.03515625,-1.8671875,1,0,0,3.03515625,-1.8671875,1,0,0,1,140,300,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83734,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1830,-23.93359375,-78.8671875,1,0,0,response5disk,,3,-0.35546875,-10.53125,1,0,0,rectangle,-0.35546875,-10.53125,1,0,0,-0.35546875,-10.53125,1,0,0,1,141,301,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.64533,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,96,-20.48828125,-61.3359375,1,0,0,response5disk,,3,1.4609375,-13.8046875,1,0,0,rectangle,1.4609375,-13.8046875,1,0,0,1.4609375,-13.8046875,1,0,0,1,142,302,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78486,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,713,86.94921875,-31.59765625,1,0,0,response3disk,,5,10.8125,3.2265625,1,0,0,rectangle,10.8125,3.2265625,1,0,0,10.8125,3.2265625,1,0,0,1,143,303,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083895,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3839,-60.34765625,-106.40625,1,0,0,response5disk,,3,-1.7421875,-1.92578125,1,0,0,rectangle,-1.7421875,-1.92578125,1,0,0,-1.7421875,-1.92578125,1,0,0,1,144,304,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.755495,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,245,36.20703125,-67.01953125,1,0,0,response3disk,,4,13.68359375,-4.94140625,1,0,0,rectangle,13.68359375,-4.94140625,1,0,0,13.68359375,-4.94140625,1,0,0,1,145,305,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.69825,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1687,48.859375,-37.8359375,1,0,0,response3disk,,5,12.23828125,-3.765625,1,0,0,rectangle,12.23828125,-3.765625,1,0,0,12.23828125,-3.765625,1,0,0,1,146,306,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.71785,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,854,58.484375,-40.359375,1,0,0,response3disk,,5,4.7578125,4.5390625,1,0,0,rectangle,4.7578125,4.5390625,1,0,0,4.7578125,4.5390625,1,0,0,1,147,307,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.90074,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1036,34.72265625,-78.484375,1,0,0,response3disk,,4,-2.91015625,-1.9609375,1,0,0,rectangle,-2.91015625,-1.9609375,1,0,0,-2.91015625,-1.9609375,1,0,0,1,148,308,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73624,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2777,-31.9765625,-85.5390625,1,0,0,response5disk,,3,4.8125,-5.6953125,1,0,0,rectangle,4.8125,-5.6953125,1,0,0,4.8125,-5.6953125,1,0,0,1,149,309,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.304365,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3727,72.265625,27.4921875,1,0,0,response1disk,,6,-3.3984375,-4.53515625,1,0,0,rectangle,-3.3984375,-4.53515625,1,0,0,-3.3984375,-4.53515625,1,0,0,1,150,310,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.68206,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3206,69.21484375,-36.83984375,1,0,0,response3disk,,5,-1.84765625,1.72265625,1,0,0,rectangle,-1.84765625,1.72265625,1,0,0,-1.84765625,1.72265625,1,0,0,1,151,311,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.00187,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3920,45.39453125,-81.546875,1,0,0,response3disk,,4,3.09765625,-6.7734375,1,0,0,rectangle,3.09765625,-6.7734375,1,0,0,3.09765625,-6.7734375,1,0,0,1,152,312,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317865,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2462,44.125,81.5625,1,0,0,response1disk,,7,2.46484375,4.03125,1,0,0,rectangle,2.46484375,4.03125,1,0,0,2.46484375,4.03125,1,0,0,1,153,313,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.753655,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3425,-42.421875,62.7890625,1,0,0,response7disk,,0,-2.8359375,0.60546875,1,0,0,rectangle,-2.8359375,0.60546875,1,0,0,-2.8359375,0.60546875,1,0,0,1,154,314,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.237735,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4014,69.9375,-27.57421875,1,0,0,response3disk,,5,8.82421875,7.84765625,1,0,0,rectangle,8.82421875,7.84765625,1,0,0,8.82421875,7.84765625,1,0,0,1,155,315,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967835,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2700,66.125,35.7890625,1,0,0,response1disk,,6,-7.03125,0.140625,1,0,0,rectangle,-7.03125,0.140625,1,0,0,-7.03125,0.140625,1,0,0,1,156,316,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383655,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3976,37.921875,98.90625,1,0,0,response1disk,,7,0.484375,-11.56640625,1,0,0,rectangle,0.484375,-11.56640625,1,0,0,0.484375,-11.56640625,1,0,0,1,157,317,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96686,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3858,63.125,-40.796875,1,0,0,response3disk,,5,9.0390625,6.08203125,1,0,0,rectangle,9.0390625,6.08203125,1,0,0,9.0390625,6.08203125,1,0,0,1,158,318,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2858,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3628,46.5234375,71.48828125,1,0,0,response1disk,,7,8.13671875,1.45703125,1,0,0,rectangle,8.13671875,1.45703125,1,0,0,8.13671875,1.45703125,1,0,0,1,159,319,114,1,,,,,,,,
