key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8685,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4032,-25.16015625,-51.625,1,0,0,response5disk,,3,-12.11328125,-10.171875,1,0,0,rectangle,92.97265625,-43.453125,1,0,0,-5.1328125,-6.546875,1,0,0,1,119,279,61,1,,response3disk_3,TRUE,5,5,"[13,172,18,232,212,69,146,77,206,94,293,195,276,78,51,10,160,170,25,280]",1.6173,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6998,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2416,-17.51171875,-65,1,0,0,response5disk,,3,-6.99609375,-11.33203125,1,0,0,rectangle,-6.99609375,-11.33203125,1,0,0,-6.99609375,-11.33203125,1,0,0,1,120,280,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3338,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,458,-73.078125,22.5625,1,0,0,response7disk,,1,6.76953125,-0.140625,1,0,0,rectangle,6.76953125,-0.140625,1,0,0,6.76953125,-0.140625,1,0,0,1,121,281,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0832,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2908,-54.56640625,-21.4375,1,0,0,response5disk,,2,-4.37109375,-10.10546875,1,0,0,rectangle,-4.37109375,-10.10546875,1,0,0,-4.37109375,-10.10546875,1,0,0,1,122,282,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8006,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2314,54.640625,28.44921875,1,0,0,response1disk,,6,-2.76171875,5.1640625,1,0,0,rectangle,-2.76171875,5.1640625,1,0,0,-2.76171875,5.1640625,1,0,0,1,123,283,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6993,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3439,-59.19140625,-37.3671875,1,0,0,response5disk,,2,-3.55078125,-10.609375,1,0,0,rectangle,-3.55078125,-10.609375,1,0,0,-3.55078125,-10.609375,1,0,0,1,124,284,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2649,68.015625,26.8203125,1,0,0,response1disk,,6,-4.72265625,-15.22265625,1,0,0,rectangle,-4.72265625,-15.22265625,1,0,0,-4.72265625,-15.22265625,1,0,0,1,125,285,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.665,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2567,18.66015625,38.36328125,1,0,0,response1disk,,7,5.18359375,14.453125,1,0,0,rectangle,5.18359375,14.453125,1,0,0,5.18359375,14.453125,1,0,0,1,126,286,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6181,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,940,22.703125,47.4921875,1,0,0,response1disk,,7,9.3515625,8.1796875,1,0,0,rectangle,9.3515625,8.1796875,1,0,0,9.3515625,8.1796875,1,0,0,1,127,287,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5993,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,629,26.125,36.16796875,1,0,0,response1disk,,7,14.8046875,12.29296875,1,0,0,rectangle,14.8046875,12.29296875,1,0,0,14.8046875,12.29296875,1,0,0,1,128,288,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3438,28,48.89453125,1,0,0,response1disk,,7,17.4140625,11.734375,1,0,0,rectangle,17.4140625,11.734375,1,0,0,17.4140625,11.734375,1,0,0,1,129,289,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1692,24.5078125,47.1328125,1,0,0,response1disk,,7,14.90234375,10.30078125,1,0,0,rectangle,14.90234375,10.30078125,1,0,0,14.90234375,10.30078125,1,0,0,1,130,290,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8496,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1674,-46.30078125,-29.06640625,1,0,0,response5disk,,2,-9.953125,-11.5625,1,0,0,rectangle,-9.953125,-11.5625,1,0,0,-9.953125,-11.5625,1,0,0,1,131,291,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8673,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1140,-34.515625,-38.82421875,1,0,0,response5disk,,3,-20.8125,-10.171875,1,0,0,rectangle,80.15625,-36.69921875,1,0,0,-4.1484375,-3.625,1,0,0,1,132,292,128,1,,response3disk_3,TRUE,5,5,"[13,172,18,232,212,69,146,77,206,94,293,195,276,78,51,10,160,170,25,280]",1.2981,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6502,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3293,-51.3125,-23.00390625,1,0,0,response5disk,,2,-8.40234375,-9.88671875,1,0,0,rectangle,-8.40234375,-9.88671875,1,0,0,-8.40234375,-9.88671875,1,0,0,1,133,293,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6342,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4315,17.0625,58.49609375,1,0,0,response1disk,,7,2.94921875,2.14453125,1,0,0,rectangle,2.94921875,2.14453125,1,0,0,2.94921875,2.14453125,1,0,0,1,134,294,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6028,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2783,-47.109375,-20.32421875,1,0,0,response5disk,,2,-4.546875,-13.11328125,1,0,0,rectangle,-4.546875,-13.11328125,1,0,0,-4.546875,-13.11328125,1,0,0,1,135,295,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3400,63.19921875,-29.234375,1,0,0,response3disk,,5,-12.015625,4.71484375,1,0,0,rectangle,-12.015625,4.71484375,1,0,0,-12.015625,4.71484375,1,0,0,1,136,296,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8021,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1045,25.58203125,-50.81640625,1,0,0,response3disk,,4,9.4375,-16.70703125,1,0,0,rectangle,9.4375,-16.70703125,1,0,0,9.4375,-16.70703125,1,0,0,1,137,297,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2662,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4155,34.91796875,64.90625,1,0,0,response1disk,,7,24.72265625,8.453125,1,0,0,rectangle,24.72265625,8.453125,1,0,0,24.72265625,8.453125,1,0,0,1,138,298,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6532,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3913,-65.42578125,-39.4140625,1,0,0,response5disk,,2,-7.1015625,-14.37890625,1,0,0,rectangle,-7.1015625,-14.37890625,1,0,0,-7.1015625,-14.37890625,1,0,0,1,139,299,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6517,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2200,25.46484375,53.5390625,1,0,0,response1disk,,7,3.91015625,7.08984375,1,0,0,rectangle,3.91015625,7.08984375,1,0,0,3.91015625,7.08984375,1,0,0,1,140,300,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2188,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4091,60.12890625,42.18359375,1,0,0,response1disk,,6,8.61328125,4.453125,1,0,0,rectangle,8.61328125,4.453125,1,0,0,8.61328125,4.453125,1,0,0,1,141,301,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6664,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2143,30.13671875,49.73046875,1,0,0,response1disk,,7,18.73828125,9.59375,1,0,0,rectangle,18.73828125,9.59375,1,0,0,18.73828125,9.59375,1,0,0,1,142,302,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7002,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3643,38.30859375,60.3671875,1,0,0,response1disk,,7,24.01171875,7.38671875,1,0,0,rectangle,24.01171875,7.38671875,1,0,0,24.01171875,7.38671875,1,0,0,1,143,303,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5822,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2061,35.328125,51.765625,1,0,0,response1disk,,7,27.34375,13.94921875,1,0,0,rectangle,27.34375,13.94921875,1,0,0,27.34375,13.94921875,1,0,0,1,144,304,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6486,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3177,24.8671875,58.25390625,1,0,0,response1disk,,7,24.1953125,-13.28125,1,0,0,rectangle,24.1953125,-13.28125,1,0,0,24.1953125,-13.28125,1,0,0,1,145,305,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4126,77.359375,-24.390625,1,0,0,response3disk,,5,18.38671875,1.09375,1,0,0,rectangle,18.38671875,1.09375,1,0,0,18.38671875,1.09375,1,0,0,1,146,306,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0842,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2433,-28.46484375,-56.27734375,1,0,0,response5disk,,3,-12.38671875,-3.86328125,1,0,0,rectangle,-12.38671875,-3.86328125,1,0,0,-12.38671875,-3.86328125,1,0,0,1,147,307,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8495,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2521,22.69921875,54.8046875,1,0,0,response1disk,,7,5.38671875,2.765625,1,0,0,rectangle,5.38671875,2.765625,1,0,0,5.38671875,2.765625,1,0,0,1,148,308,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2649,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,556,-34.96484375,-56.265625,1,0,0,response5disk,,3,-10.2265625,-15.4375,1,0,0,rectangle,-10.2265625,-15.4375,1,0,0,-10.2265625,-15.4375,1,0,0,1,149,309,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3645,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2953,-56.11328125,-35.27734375,1,0,0,response5disk,,2,-7.88671875,-3.91015625,1,0,0,rectangle,-7.88671875,-3.91015625,1,0,0,-7.88671875,-3.91015625,1,0,0,1,150,310,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,341,39.53515625,-70.40625,1,0,0,response3disk,,4,-0.5,4.77734375,1,0,0,rectangle,-0.5,4.77734375,1,0,0,-0.5,4.77734375,1,0,0,1,151,311,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3333,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3194,36.359375,-64.30078125,1,0,0,response3disk,,4,4.58984375,-8.62109375,1,0,0,rectangle,4.58984375,-8.62109375,1,0,0,4.58984375,-8.62109375,1,0,0,1,152,312,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2827,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,216,61.61328125,38.609375,1,0,0,response1disk,,6,8.5234375,5.55859375,1,0,0,rectangle,8.5234375,5.55859375,1,0,0,8.5234375,5.55859375,1,0,0,1,153,313,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8994,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,94,-39.33203125,61.84375,1,0,0,response7disk,,0,-12.53515625,2.3515625,1,0,0,rectangle,-12.53515625,2.3515625,1,0,0,-12.53515625,2.3515625,1,0,0,1,154,314,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8495,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3364,30.4453125,82.40625,1,0,0,response1disk,,7,14.0703125,4.328125,1,0,0,rectangle,14.0703125,4.328125,1,0,0,14.0703125,4.328125,1,0,0,1,155,315,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5679,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2319,39.125,67.578125,1,0,0,response1disk,,7,24.59765625,14.26171875,1,0,0,rectangle,24.59765625,14.26171875,1,0,0,24.59765625,14.26171875,1,0,0,1,156,316,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7823,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3907,-38.47265625,-73.89453125,1,0,0,response5disk,,3,-2.16015625,6.6796875,1,0,0,rectangle,-2.16015625,6.6796875,1,0,0,-2.16015625,6.6796875,1,0,0,1,157,317,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2667,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3260,74.78515625,47.8046875,1,0,0,response1disk,,6,27.73046875,-4,1,0,0,rectangle,27.73046875,-4,1,0,0,27.73046875,-4,1,0,0,1,158,318,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5824,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3666,65.265625,35.4375,1,0,0,response1disk,,6,15.25,4.8671875,1,0,0,rectangle,15.25,4.8671875,1,0,0,15.25,4.8671875,1,0,0,1,159,319,98,1,,,,,,,,
