key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3668,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,962,40.0000236,25.16665354,1,0,0,response1disk,,6,16.00002289,-13.50001428,1,0,0,rectangle,16.00002289,-13.50001428,1,0,0,16.00002289,-13.50001428,1,0,0,1,123,283,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7164,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,783,55.33335739,83.83332196,1,0,0,response1disk,,7,-7.999977827,-3.500013977,1,0,0,rectangle,-7.999977827,-3.500013977,1,0,0,-7.999977827,-3.500013977,1,0,0,1,124,284,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1174,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4162,-93.3333137,43.83332077,1,0,0,response7disk,,1,-5.999977767,-11.50001422,1,0,0,rectangle,-5.999977767,-11.50001422,1,0,0,-5.999977767,-11.50001422,1,0,0,1,125,285,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9169,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2784,-87.33331352,47.1666542,1,0,0,response7disk,,1,-32.66664523,7.166612317,1,0,0,rectangle,-32.66664523,7.166612317,1,0,0,-32.66664523,7.166612317,1,0,0,1,126,286,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4998,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4338,37.33335686,55.16665444,1,0,0,response1disk,,7,19.33335632,9.166612377,1,0,0,rectangle,19.33335632,9.166612377,1,0,0,19.33335632,9.166612377,1,0,0,1,127,287,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3426,-29.99997848,47.83332089,1,0,0,response7disk,,0,-15.33331138,10.49998644,1,0,0,rectangle,-15.33331138,10.49998644,1,0,0,-15.33331138,10.49998644,1,0,0,1,128,288,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8827,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1595,80.0000248,-23.50001457,1,0,0,response3disk,,5,14.00002283,-6.8333881,1,0,0,rectangle,14.00002283,-6.8333881,1,0,0,14.00002283,-6.8333881,1,0,0,1,129,289,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0013,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3468,-94.66660639,76.49998841,1,0,0,response7disk,,1,-35.33331198,11.83331981,1,0,0,rectangle,-35.33331198,11.83331981,1,0,0,-35.33331198,11.83331981,1,0,0,1,130,290,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3005,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2465,18.66668963,50.49998763,1,0,0,response1disk,,7,26.66668987,3.166612198,1,0,0,rectangle,26.66668987,3.166612198,1,0,0,26.66668987,3.166612198,1,0,0,1,131,291,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5861,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,99,26.66668987,-74.83339013,1,0,0,response3disk,,4,28.66668993,-18.16668108,1,0,0,rectangle,28.66668993,-18.16668108,1,0,0,28.66668993,-18.16668108,1,0,0,1,132,292,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2334,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,530,-55.99997926,15.83331993,1,0,0,response7disk,,1,-31.33331186,5.166612258,1,0,0,rectangle,-31.33331186,5.166612258,1,0,0,-31.33331186,5.166612258,1,0,0,1,133,293,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4666,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1421,18.00002295,53.83332106,1,0,0,response1disk,,7,22.00002307,11.16661244,1,0,0,rectangle,22.00002307,11.16661244,1,0,0,22.00002307,11.16661244,1,0,0,1,134,294,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2163,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3671,-41.99997884,68.49998817,1,0,0,response7disk,,0,-21.33331156,13.1666125,1,0,0,rectangle,-21.33331156,13.1666125,1,0,0,-21.33331156,13.1666125,1,0,0,1,135,295,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7182,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2840,93.33335853,-106.1666837,1,0,0,response3disk,,4,8.666689336,8.49998638,1,0,0,rectangle,8.666689336,8.49998638,1,0,0,8.666689336,8.49998638,1,0,0,1,136,296,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6332,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2016,85.33335829,39.83332065,1,0,0,response1disk,,6,14.00002283,-1.500013918,1,0,0,rectangle,14.00002283,-1.500013918,1,0,0,14.00002283,-1.500013918,1,0,0,1,137,297,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,746,58.00002414,95.83332232,1,0,0,response1disk,,7,34.00002342,9.166612377,1,0,0,rectangle,34.00002342,9.166612377,1,0,0,34.00002342,9.166612377,1,0,0,1,138,298,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9337,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2128,47.33335716,57.83332118,1,0,0,response1disk,,7,12.66668946,-1.500013918,1,0,0,rectangle,12.66668946,-1.500013918,1,0,0,12.66668946,-1.500013918,1,0,0,1,139,299,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.4169,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1256,43.33335704,-76.16668281,1,0,0,response3disk,,4,14.66668952,-11.50001422,1,0,0,rectangle,14.66668952,-11.50001422,1,0,0,14.66668952,-11.50001422,1,0,0,1,140,300,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1836,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,254,-67.33331293,-18.83338846,1,0,0,response5disk,,2,-25.33331168,-8.166680783,1,0,0,rectangle,-25.33331168,-8.166680783,1,0,0,-25.33331168,-8.166680783,1,0,0,1,141,301,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7338,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2662,-25.33331168,47.83332089,1,0,0,response7disk,,0,-15.33331138,3.833319575,1,0,0,rectangle,-15.33331138,3.833319575,1,0,0,-15.33331138,3.833319575,1,0,0,1,142,302,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6751,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2183,31.33335668,33.83332047,1,0,0,response1disk,,7,17.33335626,11.16661244,1,0,0,rectangle,17.33335626,11.16661244,1,0,0,17.33335626,11.16661244,1,0,0,1,143,303,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9506,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3949,-33.33331192,-96.83339078,1,0,0,response5disk,,3,2.24113E-05,4.499986261,1,0,0,rectangle,2.24113E-05,4.499986261,1,0,0,2.24113E-05,4.499986261,1,0,0,1,144,304,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4501,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2487,58.00002414,30.49998704,1,0,0,response1disk,,6,18.66668963,7.166612317,1,0,0,rectangle,18.66668963,7.166612317,1,0,0,18.66668963,7.166612317,1,0,0,1,145,305,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7485,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1018,37.33335686,44.49998745,1,0,0,response1disk,,7,13.33335614,0.499986142,1,0,0,rectangle,13.33335614,0.499986142,1,0,0,13.33335614,0.499986142,1,0,0,1,146,306,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6667,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1221,85.33335829,-25.50001463,1,0,0,response3disk,,5,-2.666644335,1.833319515,1,0,0,rectangle,-2.666644335,1.833319515,1,0,0,-2.666644335,1.833319515,1,0,0,1,147,307,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6337,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1431,62.66669095,32.4999871,1,0,0,response1disk,,6,-7.333311141,5.833319634,1,0,0,rectangle,-7.333311141,5.833319634,1,0,0,-7.333311141,5.833319634,1,0,0,1,148,308,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7826,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1258,64.66669101,55.83332112,1,0,0,response1disk,,6,1.333355784,-14.16668096,1,0,0,rectangle,1.333355784,-14.16668096,1,0,0,1.333355784,-14.16668096,1,0,0,1,149,309,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5193,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2453,89.33335841,68.49998817,1,0,0,response1disk,,6,6.00002259,0.499986142,1,0,0,rectangle,6.00002259,0.499986142,1,0,0,6.00002259,0.499986142,1,0,0,1,150,310,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.958,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4090,56.00002408,70.49998823,1,0,0,response1disk,,7,26.00002319,10.49998644,1,0,0,rectangle,26.00002319,10.49998644,1,0,0,26.00002319,10.49998644,1,0,0,1,151,311,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7672,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2002,57.33335745,97.16665569,1,0,0,response1disk,,7,20.00002301,18.49998668,1,0,0,rectangle,20.00002301,18.49998668,1,0,0,20.00002301,18.49998668,1,0,0,1,152,312,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.3001,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3405,50.66669059,-110.8333912,1,0,0,response3disk,,4,9.333356023,-12.1666809,1,0,0,rectangle,9.333356023,-12.1666809,1,0,0,9.333356023,-12.1666809,1,0,0,1,153,313,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8164,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,52,52.00002396,53.16665438,1,0,0,response1disk,,7,9.333356023,4.499986261,1,0,0,rectangle,9.333356023,4.499986261,1,0,0,9.333356023,4.499986261,1,0,0,1,154,314,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7672,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4153,53.33335733,60.49998793,1,0,0,response1disk,,7,19.33335632,-12.83338828,1,0,0,rectangle,19.33335632,-12.83338828,1,0,0,19.33335632,-12.83338828,1,0,0,1,155,315,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1999,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1591,118.6666926,-62.16668239,1,0,0,response3disk,,5,16.66668957,0.499986142,1,0,0,rectangle,16.66668957,0.499986142,1,0,0,16.66668957,0.499986142,1,0,0,1,156,316,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8654,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,247,46.00002378,113.8333229,1,0,0,response1disk,,7,4.666689217,9.833319753,1,0,0,rectangle,46.00002378,-95.50001672,1,0,0,0.666689098,3.166612198,1,0,0,1,157,317,152,1,,response3disk_3,TRUE,4,4,"[181,110,69,215,114,84,122,118,260,125,160,133,149,232,252,258,32,59,275,318]",1.9347,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1333,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1777,69.33335781,32.4999871,1,0,0,response1disk,,6,10.00002271,6.499986321,1,0,0,rectangle,10.00002271,6.499986321,1,0,0,10.00002271,6.499986321,1,0,0,1,158,318,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6502,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1945,36.00002348,75.16665503,1,0,0,response1disk,,7,8.666689336,5.166612258,1,0,0,rectangle,8.666689336,5.166612258,1,0,0,8.666689336,5.166612258,1,0,0,1,159,319,19,1,,,,,,,,
