key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5165,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3125,35.20001197,87.19997045,1,0,0,response1disk,,7,-0.799988568,1.599993587,1,0,0,rectangle,-0.799988568,1.599993587,1,0,0,-0.799988568,1.599993587,1,0,0,1,123,283,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3075,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2664,63.20001239,-40.80000705,1,0,0,response3disk,,5,21.60006059,-3.200006485,1,0,0,rectangle,21.60006059,-3.200006485,1,0,0,21.60006059,-3.200006485,1,0,0,1,124,284,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.24,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,558,56.80001229,48.79999429,1,0,0,response1disk,,6,4.800011516,4.799993634,1,0,0,rectangle,4.800011516,4.799993634,1,0,0,4.800011516,4.799993634,1,0,0,1,125,285,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4827,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,786,59.20001233,80.79999477,1,0,0,response1disk,,7,1.600060296,7.999993682,1,0,0,rectangle,1.600060296,7.999993682,1,0,0,1.600060296,7.999993682,1,0,0,1,126,286,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3763,58.40001231,93.59999496,1,0,0,response1disk,,7,14.40001166,4.799993634,1,0,0,rectangle,14.40001166,4.799993634,1,0,0,14.40001166,4.799993634,1,0,0,1,127,287,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8994,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2569,76.80001259,33.59999406,1,0,0,response1disk,,6,28.00001186,2.399993598,1,0,0,rectangle,28.00001186,2.399993598,1,0,0,28.00001186,2.399993598,1,0,0,1,128,288,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2063,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2259,52.00001222,82.39999479,1,0,0,response1disk,,7,7.200011551,15.19999379,1,0,0,rectangle,7.200011551,15.19999379,1,0,0,7.200011551,15.19999379,1,0,0,1,129,289,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3336,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4297,48.00001216,88.79999489,1,0,0,response1disk,,7,8.000011563,-4.000006497,1,0,0,rectangle,8.000011563,-4.000006497,1,0,0,8.000011563,-4.000006497,1,0,0,1,130,290,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3836,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3376,52.80001223,76.79999471,1,0,0,response1disk,,7,8.800011575,0.799993575,1,0,0,rectangle,8.800011575,0.799993575,1,0,0,8.800011575,0.799993575,1,0,0,1,131,291,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9763,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2852,61.60001236,80.79999477,1,0,0,response1disk,,7,9.600060415,-9.60000658,1,0,0,rectangle,-97.59999001,-28.00000685,1,0,0,-7.999988675,2.399993598,1,0,0,1,132,292,102,1,,response5disk_3,TRUE,2,2,"[170,5,301,279,263,148,169,272,158,237,238,194,192,140,255,115,163,176,157,293]",2.099,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1839,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1651,60.00001234,-26.40000683,1,0,0,response3disk,,5,7.200011551,10.39999372,1,0,0,rectangle,7.200011551,10.39999372,1,0,0,7.200011551,10.39999372,1,0,0,1,133,293,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9005,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2093,-45.59998924,72.79999465,1,0,0,response7disk,,0,3.200011492,-11.2000066,1,0,0,rectangle,3.200011492,-11.2000066,1,0,0,3.200011492,-11.2000066,1,0,0,1,134,294,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7331,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2171,-98.39994119,-47.20000714,1,0,0,response5disk,,2,-1.59998858,-7.200006545,1,0,0,rectangle,-1.59998858,-7.200006545,1,0,0,-1.59998858,-7.200006545,1,0,0,1,135,295,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9992,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1830,-71.99998963,-20.00000674,1,0,0,response5disk,,2,-5.599988639,7.999993682,1,0,0,rectangle,-5.599988639,7.999993682,1,0,0,-5.599988639,7.999993682,1,0,0,1,136,296,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2825,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1932,76.80001259,58.39999443,1,0,0,response1disk,,6,7.200011551,6.399993658,1,0,0,rectangle,7.200011551,6.399993658,1,0,0,7.200011551,6.399993658,1,0,0,1,137,297,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1227,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3580,64.0000124,111.9999952,1,0,0,response1disk,,7,-5.599988639,0.799993575,1,0,0,rectangle,-5.599988639,0.799993575,1,0,0,-5.599988639,0.799993575,1,0,0,1,138,298,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5232,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3553,32.80001193,-66.40000743,1,0,0,response3disk,,4,1.14441E-05,-12.00000662,1,0,0,rectangle,1.14441E-05,-12.00000662,1,0,0,1.14441E-05,-12.00000662,1,0,0,1,139,299,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4252,32.00001192,-70.40000749,1,0,0,response3disk,,4,-1.59998858,-6.400006533,1,0,0,rectangle,26.40001184,-104.800008,1,0,0,-5.599988639,-6.400006533,1,0,0,1,140,300,93,1,,response3disk_3,TRUE,4,4,"[170,5,301,279,263,148,169,272,158,237,238,194,192,140,255,115,163,176,157,293]",1.9934,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0109,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,808,-47.99998927,-75.20000756,1,0,0,response5disk,,3,-0.799988568,15.19999379,1,0,0,rectangle,-0.799988568,15.19999379,1,0,0,-0.799988568,15.19999379,1,0,0,1,141,301,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1428,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3862,59.20001233,117.5999953,1,0,0,response1disk,,7,1.14441E-05,9.599993706,1,0,0,rectangle,1.14441E-05,9.599993706,1,0,0,1.14441E-05,9.599993706,1,0,0,1,142,302,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1165,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1156,59.20001233,88.79999489,1,0,0,response1disk,,7,-1.59998858,-13.60000664,1,0,0,rectangle,-1.59998858,-13.60000664,1,0,0,-1.59998858,-13.60000664,1,0,0,1,143,303,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9164,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2545,65.60001242,55.9999944,1,0,0,response1disk,,6,4.000011504,0.799993575,1,0,0,rectangle,4.000011504,0.799993575,1,0,0,4.000011504,0.799993575,1,0,0,1,144,304,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8569,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2123,68.80001247,94.39999497,1,0,0,response1disk,,7,19.20001173,6.399993658,1,0,0,rectangle,19.20001173,6.399993658,1,0,0,19.20001173,6.399993658,1,0,0,1,145,305,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9159,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3293,68.00001246,-26.40000683,1,0,0,response3disk,,5,15.20001167,11.99999374,1,0,0,rectangle,15.20001167,11.99999374,1,0,0,15.20001167,11.99999374,1,0,0,1,146,306,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8233,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3542,61.60001236,103.1999707,1,0,0,response1disk,,7,8.800011575,7.999993682,1,0,0,rectangle,8.800011575,7.999993682,1,0,0,8.800011575,7.999993682,1,0,0,1,147,307,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0495,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3500,45.60006095,68.79999459,1,0,0,response1disk,,7,7.200011551,11.99999374,1,0,0,rectangle,7.200011551,11.99999374,1,0,0,7.200011551,11.99999374,1,0,0,1,148,308,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6337,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,386,62.40001237,31.19996961,1,0,0,response1disk,,6,12.80001163,-4.000006497,1,0,0,rectangle,12.80001163,-4.000006497,1,0,0,12.80001163,-4.000006497,1,0,0,1,149,309,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.66,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1893,44.0000121,-83.20000768,1,0,0,response3disk,,4,-2.399939764,-11.2000066,1,0,0,rectangle,-2.399939764,-11.2000066,1,0,0,-2.399939764,-11.2000066,1,0,0,1,150,310,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4572,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2083,52.80001223,82.39999479,1,0,0,response1disk,,7,5.600060356,11.19999373,1,0,0,rectangle,5.600060356,11.19999373,1,0,0,5.600060356,11.19999373,1,0,0,1,151,311,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7735,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4037,61.60001236,91.19997051,1,0,0,response1disk,,7,8.800011575,4.799993634,1,0,0,rectangle,8.800011575,4.799993634,1,0,0,8.800011575,4.799993634,1,0,0,1,152,312,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7327,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3899,-27.99998897,-83.20000768,1,0,0,response5disk,,3,16.80001169,-10.40000659,1,0,0,rectangle,16.80001169,-10.40000659,1,0,0,16.80001169,-10.40000659,1,0,0,1,153,313,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1987,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2552,79.20001262,36.79999411,1,0,0,response1disk,,6,-3.199988604,-8.800006568,1,0,0,rectangle,-3.199988604,-8.800006568,1,0,0,-3.199988604,-8.800006568,1,0,0,1,154,314,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,292,42.40001208,83.19997039,1,0,0,response1disk,,7,-2.399939764,-14.40000665,1,0,0,rectangle,-2.399939764,-14.40000665,1,0,0,-2.399939764,-14.40000665,1,0,0,1,155,315,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7664,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3375,-52.79998934,-49.60000718,1,0,0,response5disk,,2,13.60006047,11.99999374,1,0,0,rectangle,13.60006047,11.99999374,1,0,0,13.60006047,11.99999374,1,0,0,1,156,316,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2663,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1853,56.80001229,39.99999416,1,0,0,response1disk,,6,16.00001168,5.599993646,1,0,0,rectangle,16.00001168,5.599993646,1,0,0,16.00001168,5.599993646,1,0,0,1,157,317,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2895,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3428,-85.59998983,-59.20000732,1,0,0,response5disk,,2,16.00001168,4.799993634,1,0,0,rectangle,16.00001168,4.799993634,1,0,0,16.00001168,4.799993634,1,0,0,1,158,318,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4335,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1762,53.60001224,47.19996985,1,0,0,response1disk,,6,-3.999988616,-5.600006521,1,0,0,rectangle,-3.999988616,-5.600006521,1,0,0,-3.999988616,-5.600006521,1,0,0,1,159,319,14,1,,,,,,,,
