key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.4992,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3299,43.32421875,72.58984375,1,0,0,response1disk,,7,15.93359375,1.8359375,1,0,0,rectangle,15.93359375,1.8359375,1,0,0,15.93359375,1.8359375,1,0,0,1,129,289,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8006,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3246,-68.671875,-86.015625,1,0,0,response5disk,,3,-18.0546875,-4.19140625,1,0,0,rectangle,-18.0546875,-4.19140625,1,0,0,-18.0546875,-4.19140625,1,0,0,1,130,290,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8151,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2801,27.43359375,87.78515625,1,0,0,response1disk,,7,-1.38671875,4.91796875,1,0,0,rectangle,-1.38671875,4.91796875,1,0,0,-1.38671875,4.91796875,1,0,0,1,131,291,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6174,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2928,21.18359375,60.046875,1,0,0,response1disk,,7,-2.08203125,4.22265625,1,0,0,rectangle,-2.08203125,4.22265625,1,0,0,-2.08203125,4.22265625,1,0,0,1,132,292,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5498,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4005,24.30859375,78.01953125,1,0,0,response1disk,,7,0,16.03125,1,0,0,rectangle,0,16.03125,1,0,0,0,16.03125,1,0,0,1,133,293,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6999,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1767,39.5859375,74.28515625,1,0,0,response1disk,,7,6.59765625,0.28125,1,0,0,rectangle,6.59765625,0.28125,1,0,0,6.59765625,0.28125,1,0,0,1,134,294,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6506,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3379,43.05859375,86.703125,1,0,0,response1disk,,7,10.4609375,9.86328125,1,0,0,rectangle,10.4609375,9.86328125,1,0,0,10.4609375,9.86328125,1,0,0,1,135,295,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6155,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,72,-48.48828125,-64.79296875,1,0,0,response5disk,,3,-16.890625,1.8359375,1,0,0,rectangle,-16.890625,1.8359375,1,0,0,-16.890625,1.8359375,1,0,0,1,136,296,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3527,27.2109375,70.19921875,1,0,0,response1disk,,7,-0.56640625,10.55859375,1,0,0,rectangle,-0.56640625,10.55859375,1,0,0,-0.56640625,10.55859375,1,0,0,1,137,297,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9502,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1,-40.84765625,-66.8359375,1,0,0,response5disk,,3,-11.375,-13.1796875,1,0,0,rectangle,-11.375,-13.1796875,1,0,0,-11.375,-13.1796875,1,0,0,1,138,298,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5729,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3728,30.98828125,81.53515625,1,0,0,response1disk,,7,4.9453125,12.2109375,1,0,0,rectangle,4.9453125,12.2109375,1,0,0,4.9453125,12.2109375,1,0,0,1,139,299,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6831,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4354,54.90625,89.5625,1,0,0,response1disk,,7,19.53125,2.05859375,1,0,0,rectangle,19.53125,2.05859375,1,0,0,19.53125,2.05859375,1,0,0,1,140,300,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.632,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,905,41.05859375,73.546875,1,0,0,response1disk,,7,3.2109375,-2.4140625,1,0,0,rectangle,3.2109375,-2.4140625,1,0,0,3.2109375,-2.4140625,1,0,0,1,141,301,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5013,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2849,35.15625,57.26953125,1,0,0,response1disk,,7,9.11328125,3.48828125,1,0,0,rectangle,9.11328125,3.48828125,1,0,0,9.11328125,3.48828125,1,0,0,1,142,302,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3500,28.90625,66.94921875,1,0,0,response1disk,,7,-0.26171875,4.61328125,1,0,0,rectangle,-0.26171875,4.61328125,1,0,0,-0.26171875,4.61328125,1,0,0,1,143,303,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4222,32.37890625,65.64453125,1,0,0,response1disk,,7,15.7109375,-9.359375,1,0,0,rectangle,15.7109375,-9.359375,1,0,0,15.7109375,-9.359375,1,0,0,1,144,304,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6837,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3119,30.640625,63.4375,1,0,0,response1disk,,7,15.36328125,1.97265625,1,0,0,rectangle,15.36328125,1.97265625,1,0,0,15.36328125,1.97265625,1,0,0,1,145,305,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6326,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,498,43.1015625,81.0625,1,0,0,response1disk,,7,11.28125,-4.27734375,1,0,0,rectangle,11.28125,-4.27734375,1,0,0,11.28125,-4.27734375,1,0,0,1,146,306,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7154,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1859,48.0859375,70.33984375,1,0,0,response1disk,,7,20.30859375,7.5703125,1,0,0,rectangle,20.30859375,7.5703125,1,0,0,20.30859375,7.5703125,1,0,0,1,147,307,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1827,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2174,-44.80859375,-84.75390625,1,0,0,response5disk,,3,-19.109375,-2.234375,1,0,0,rectangle,-19.109375,-2.234375,1,0,0,-19.109375,-2.234375,1,0,0,1,148,308,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9654,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3338,-54.53125,-72.7265625,1,0,0,response5disk,,3,-28.91796875,-10.3046875,1,0,0,rectangle,-28.91796875,-10.3046875,1,0,0,-28.91796875,-10.3046875,1,0,0,1,149,309,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4492,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2714,21.04296875,60.53125,1,0,0,response1disk,,7,5.41796875,6.09765625,1,0,0,rectangle,5.41796875,6.09765625,1,0,0,5.41796875,6.09765625,1,0,0,1,150,310,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7495,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3698,22.0859375,35.14453125,1,0,0,response1disk,,7,15.8359375,-5.44140625,1,0,0,rectangle,15.8359375,-5.44140625,1,0,0,15.8359375,-5.44140625,1,0,0,1,151,311,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6494,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,758,51.94921875,90.703125,1,0,0,response1disk,,7,11.3203125,-6.875,1,0,0,rectangle,11.3203125,-6.875,1,0,0,11.3203125,-6.875,1,0,0,1,152,312,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9847,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3237,-42.11328125,-60.65625,1,0,0,response5disk,,3,-11.20703125,8.75390625,1,0,0,rectangle,-11.20703125,8.75390625,1,0,0,-11.20703125,8.75390625,1,0,0,1,153,313,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9998,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,589,28.03125,75.3828125,1,0,0,response1disk,,7,11.05859375,0.84765625,1,0,0,rectangle,11.05859375,0.84765625,1,0,0,11.05859375,0.84765625,1,0,0,1,154,314,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9506,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1917,30.50390625,66.39453125,1,0,0,response1disk,,7,4.80859375,-4.01171875,1,0,0,rectangle,4.80859375,-4.01171875,1,0,0,4.80859375,-4.01171875,1,0,0,1,155,315,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4097,-54.5703125,-89.3515625,1,0,0,response5disk,,3,4.80859375,-5.625,1,0,0,rectangle,4.80859375,-5.625,1,0,0,4.80859375,-5.625,1,0,0,1,156,316,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3664,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,548,-81.265625,-40.04296875,1,0,0,response5disk,,2,-7.6953125,6.3203125,1,0,0,rectangle,40.57421875,94.1328125,1,0,0,1.68359375,0.41796875,1,0,0,1,157,317,93,1,,response1disk_3,TRUE,7,7,"[18,138,318,48,177,64,87,282,242,68,226,273,165,221,13,21,5,170,244,130]",1.5666,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6171,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3624,-80.921875,-28.75,1,0,0,response5disk,,2,2.03125,-3.0546875,1,0,0,rectangle,2.03125,-3.0546875,1,0,0,2.03125,-3.0546875,1,0,0,1,158,318,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6493,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1226,38.8359375,72.8671875,1,0,0,response1disk,,7,13.140625,8.22265625,1,0,0,rectangle,13.140625,8.22265625,1,0,0,13.140625,8.22265625,1,0,0,1,159,319,128,1,,,,,,,,
