key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5335,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3307,-37.0859375,-47.56124878,1,0,0,response5disk,,3,-20.22955322,-5.863098145,1,0,0,rectangle,-20.22955322,-5.863098145,1,0,0,-20.22955322,-5.863098145,1,0,0,1,117,277,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6173,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2521,90.0524292,-46.55233765,1,0,0,response3disk,,5,34.46429443,-17.56399536,1,0,0,rectangle,34.46429443,-17.56399536,1,0,0,34.46429443,-17.56399536,1,0,0,1,118,278,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4076,80.93011475,-87.1182251,1,0,0,response3disk,,4,18.70324707,-5.508972168,1,0,0,rectangle,18.70324707,-5.508972168,1,0,0,18.70324707,-5.508972168,1,0,0,1,119,279,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5164,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,779,61.85693359,-38.10247803,1,0,0,response3disk,,5,22.76721191,0.212799072,1,0,0,rectangle,22.76721191,0.212799072,1,0,0,22.76721191,0.212799072,1,0,0,1,120,280,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5665,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1138,-29.6987915,-62.1159668,1,0,0,response5disk,,3,-8.538757324,2.204467773,1,0,0,rectangle,-8.538757324,2.204467773,1,0,0,-8.538757324,2.204467773,1,0,0,1,121,281,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6986,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,425,66.87304688,46.02914429,1,0,0,response1disk,,6,14.36480713,4.557312012,1,0,0,rectangle,14.36480713,4.557312012,1,0,0,14.36480713,4.557312012,1,0,0,1,122,282,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2139,40.04071045,31.21725464,1,0,0,response1disk,,6,-1.818664551,-14.66268921,1,0,0,rectangle,-1.818664551,-14.66268921,1,0,0,-1.818664551,-14.66268921,1,0,0,1,123,283,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9845,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3176,-20.99133301,-52.19534302,1,0,0,response5disk,,3,16.29107666,-0.86328125,1,0,0,rectangle,16.29107666,-0.86328125,1,0,0,16.29107666,-0.86328125,1,0,0,1,124,284,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6004,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2038,-65.80981445,41.4012146,1,0,0,response7disk,,1,-7.033752441,17.91442871,1,0,0,rectangle,-7.033752441,17.91442871,1,0,0,-7.033752441,17.91442871,1,0,0,1,125,285,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6336,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1233,-40.0489502,24.50976563,1,0,0,response7disk,,1,3.950439453,-0.368255615,1,0,0,rectangle,3.950439453,-0.368255615,1,0,0,3.950439453,-0.368255615,1,0,0,1,126,286,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4177,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3271,68.78375244,-49.6114502,1,0,0,response3disk,,5,12.04473877,-10.20184326,1,0,0,rectangle,12.04473877,-10.20184326,1,0,0,12.04473877,-10.20184326,1,0,0,1,127,287,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2018,41.30218506,-66.20367432,1,0,0,response3disk,,4,0.443359375,-7.103088379,1,0,0,rectangle,0.443359375,-7.103088379,1,0,0,0.443359375,-7.103088379,1,0,0,1,128,288,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5846,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,850,115.961731,50.77932739,1,0,0,response1disk,,6,27.30804443,9.863433838,1,0,0,rectangle,27.30804443,9.863433838,1,0,0,27.30804443,9.863433838,1,0,0,1,129,289,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6318,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3577,-28.35577393,-52.15740967,1,0,0,response5disk,,3,-19.38739014,-4.653808594,1,0,0,rectangle,-19.38739014,-4.653808594,1,0,0,-19.38739014,-4.653808594,1,0,0,1,130,290,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5695,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4237,-68.69366455,47.07702637,1,0,0,response7disk,,1,-12.31433105,15.46566772,1,0,0,rectangle,-12.31433105,15.46566772,1,0,0,-12.31433105,15.46566772,1,0,0,1,131,291,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5293,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,294,49.61065674,38.13973999,1,0,0,response1disk,,6,8.292663574,12.15924072,1,0,0,rectangle,8.292663574,12.15924072,1,0,0,8.292663574,12.15924072,1,0,0,1,132,292,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.532,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2487,71.54931641,26.52139282,1,0,0,response1disk,,6,26.96374512,13.08572388,1,0,0,rectangle,67.96356201,-46.29440308,1,0,0,21.77679443,0.533447266,1,0,0,1,133,293,46,1,,response3disk_3,TRUE,5,5,"[83,211,154,206,152,230,189,3,294,42,222,115,311,146,151,306,101,158,149,129]",1.4478,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7192,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1105,100.8810425,-21.31091309,1,0,0,response3disk,,5,19.43804932,-10.51074219,1,0,0,rectangle,19.43804932,-10.51074219,1,0,0,19.43804932,-10.51074219,1,0,0,1,134,294,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5638,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,125,62.44110107,18.16949463,1,0,0,response1disk,,6,-21.73742676,5.886993408,1,0,0,rectangle,-21.73742676,5.886993408,1,0,0,-21.73742676,5.886993408,1,0,0,1,135,295,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6327,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,999,101.3734131,42.70513916,1,0,0,response1disk,,6,18.9173584,5.113311768,1,0,0,rectangle,18.9173584,5.113311768,1,0,0,18.9173584,5.113311768,1,0,0,1,136,296,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8305,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2444,42.22674561,106.1062012,1,0,0,response1disk,,7,28.55169678,-3.83795166,1,0,0,rectangle,28.55169678,-3.83795166,1,0,0,28.55169678,-3.83795166,1,0,0,1,137,297,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5636,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,643,45.96624756,-45.25610352,1,0,0,response3disk,,5,17.57232666,-3.63961792,1,0,0,rectangle,17.57232666,-3.63961792,1,0,0,17.57232666,-3.63961792,1,0,0,1,138,298,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6676,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4022,-57.50830078,-49.09683228,1,0,0,response5disk,,2,-25.77166748,-0.012237549,1,0,0,rectangle,-25.77166748,-0.012237549,1,0,0,-25.77166748,-0.012237549,1,0,0,1,139,299,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0153,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,530,-53.83068848,-27.75836182,1,0,0,response5disk,,2,-13.5177002,-10.01437378,1,0,0,rectangle,-13.5177002,-10.01437378,1,0,0,-13.5177002,-10.01437378,1,0,0,1,140,300,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4504,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4130,85.94726563,-56.29214478,1,0,0,response3disk,,5,18.24969482,-14.47311401,1,0,0,rectangle,18.24969482,-14.47311401,1,0,0,18.24969482,-14.47311401,1,0,0,1,141,301,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5498,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2804,53.65991211,20.35232544,1,0,0,response1disk,,6,21.17510986,-5.514770508,1,0,0,rectangle,21.17510986,-5.514770508,1,0,0,21.17510986,-5.514770508,1,0,0,1,142,302,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1171,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1278,21.85546875,-44.12359619,1,0,0,response3disk,,4,-4.385681152,9.670593262,1,0,0,rectangle,-4.385681152,9.670593262,1,0,0,-4.385681152,9.670593262,1,0,0,1,143,303,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6496,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1860,33.26989746,-67.24487305,1,0,0,response3disk,,4,2.943969727,-1.068939209,1,0,0,rectangle,2.943969727,-1.068939209,1,0,0,2.943969727,-1.068939209,1,0,0,1,144,304,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8851,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3771,26.32141113,-43.82040405,1,0,0,response3disk,,4,13.1451416,2.597167969,1,0,0,rectangle,28.02209473,-47.90493774,1,0,0,11.64007568,10.50695801,1,0,0,1,145,305,13,1,,response3disk_3,TRUE,4,0,"[83,211,154,206,152,230,189,3,294,42,222,115,311,146,151,306,101,158,149,129]",0.649,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6505,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,900,30.96533203,-47.85202026,1,0,0,response3disk,,4,7.040588379,13.10025024,1,0,0,rectangle,7.040588379,13.10025024,1,0,0,7.040588379,13.10025024,1,0,0,1,146,306,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3995,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3827,47.48376465,-60.83413696,1,0,0,response3disk,,4,10.70001221,5.575622559,1,0,0,rectangle,10.70001221,5.575622559,1,0,0,10.70001221,5.575622559,1,0,0,1,147,307,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0464,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1618,-79.08935547,-30.75695801,1,0,0,response5disk,,2,-14.24835205,-11.55187988,1,0,0,rectangle,-14.24835205,-11.55187988,1,0,0,-14.24835205,-11.55187988,1,0,0,1,148,308,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6979,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4349,72.07177734,51.64050293,1,0,0,response1disk,,6,11.45324707,0.987060547,1,0,0,rectangle,11.45324707,0.987060547,1,0,0,11.45324707,0.987060547,1,0,0,1,149,309,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5814,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1291,-36.6048584,38.38729858,1,0,0,response7disk,,0,10.17871094,-8.953216553,1,0,0,rectangle,-41.77069092,-87.21838379,1,0,0,8.92010498,2.689941406,1,0,0,1,150,310,37,1,,response5disk_3,TRUE,3,3,"[83,211,154,206,152,230,189,3,294,42,222,115,311,146,151,306,101,158,149,129]",1.8995,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5343,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,298,68.88464355,-20.97549438,1,0,0,response3disk,,5,12.69152832,1.099212646,1,0,0,rectangle,12.69152832,1.099212646,1,0,0,12.69152832,1.099212646,1,0,0,1,151,311,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.589,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3897,31.30639648,77.02999878,1,0,0,response1disk,,7,10.96472168,3.753967285,1,0,0,rectangle,10.96472168,3.753967285,1,0,0,10.96472168,3.753967285,1,0,0,1,152,312,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7372,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3853,-59.35217285,-35.34521484,1,0,0,response5disk,,2,-10.88909912,-12.93392944,1,0,0,rectangle,-10.88909912,-12.93392944,1,0,0,-10.88909912,-12.93392944,1,0,0,1,153,313,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4853,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1083,-36.152771,-71.98760986,1,0,0,response5disk,,3,-30.65563965,-14.13098145,1,0,0,rectangle,-30.65563965,-14.13098145,1,0,0,-30.65563965,-14.13098145,1,0,0,1,154,314,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9689,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1751,-65.63244629,22.86807251,1,0,0,response7disk,,1,-13.82263184,4.816925049,1,0,0,rectangle,-13.82263184,4.816925049,1,0,0,-13.82263184,4.816925049,1,0,0,1,155,315,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6166,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2526,44.79974365,-72.61358643,1,0,0,response3disk,,4,4.18939209,0.474365234,1,0,0,rectangle,4.18939209,0.474365234,1,0,0,4.18939209,0.474365234,1,0,0,1,156,316,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7796,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3522,-36.293396,-68.54626465,1,0,0,response5disk,,3,-28.9954834,-8.005859375,1,0,0,rectangle,-28.9954834,-8.005859375,1,0,0,-28.9954834,-8.005859375,1,0,0,1,157,317,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5114,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4054,-27.07354736,-65.3614502,1,0,0,response5disk,,3,8.018493652,-0.819244385,1,0,0,rectangle,8.018493652,-0.819244385,1,0,0,8.018493652,-0.819244385,1,0,0,1,158,318,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8377,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,131,72.53765869,24.45199585,1,0,0,response1disk,,6,3.186279297,-7.991729736,1,0,0,rectangle,3.186279297,-7.991729736,1,0,0,3.186279297,-7.991729736,1,0,0,1,159,319,64,1,,,,,,,,
