key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6816,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2128,90.04486084,-55.0718689,1,0,0,response3disk,,5,9.38659668,-0.663452148,1,0,0,rectangle,9.38659668,-0.663452148,1,0,0,9.38659668,-0.663452148,1,0,0,1,123,283,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0003,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1590,74.76257324,-45.05493164,1,0,0,response3disk,,5,0.178344727,-5.494781494,1,0,0,rectangle,0.178344727,-5.494781494,1,0,0,0.178344727,-5.494781494,1,0,0,1,124,284,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3903,31.58221436,-73.72412109,1,0,0,response3disk,,4,0.216796875,2.789428711,1,0,0,rectangle,0.216796875,2.789428711,1,0,0,0.216796875,2.789428711,1,0,0,1,125,285,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9198,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,373,40.19586182,-78.60797119,1,0,0,response3disk,,4,6.581787109,-4.908569336,1,0,0,rectangle,6.581787109,-4.908569336,1,0,0,6.581787109,-4.908569336,1,0,0,1,126,286,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.086,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,721,36.57366943,-75.95397949,1,0,0,response3disk,,4,-4.520812988,-3.301879883,1,0,0,rectangle,-4.520812988,-3.301879883,1,0,0,-4.520812988,-3.301879883,1,0,0,1,127,287,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7162,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,212,25.82470703,-44.91906738,1,0,0,response3disk,,4,4.450317383,9.127746582,1,0,0,rectangle,4.450317383,9.127746582,1,0,0,4.450317383,9.127746582,1,0,0,1,128,288,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6359,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2917,72.12524414,-40.2996521,1,0,0,response3disk,,5,6.55657959,2.369659424,1,0,0,rectangle,6.55657959,2.369659424,1,0,0,6.55657959,2.369659424,1,0,0,1,129,289,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8827,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3129,77.92498779,31.53674316,1,0,0,response1disk,,6,8.941772461,5.849609375,1,0,0,rectangle,8.941772461,5.849609375,1,0,0,8.941772461,5.849609375,1,0,0,1,130,290,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.731,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2190,60.43444824,39.10107422,1,0,0,response1disk,,6,-1.527160645,12.32015991,1,0,0,rectangle,-1.527160645,12.32015991,1,0,0,-1.527160645,12.32015991,1,0,0,1,131,291,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6664,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4323,84.74914551,-34.28527832,1,0,0,response3disk,,5,7.594482422,-3.522796631,1,0,0,rectangle,7.594482422,-3.522796631,1,0,0,7.594482422,-3.522796631,1,0,0,1,132,292,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5337,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1134,-30.0682373,-87.2600708,1,0,0,response5disk,,3,-7.61895752,-16.51824951,1,0,0,rectangle,-7.61895752,-16.51824951,1,0,0,-7.61895752,-16.51824951,1,0,0,1,133,293,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7502,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2420,-94.94799805,-33.12307739,1,0,0,response5disk,,2,-19.75250244,-11.69012451,1,0,0,rectangle,-19.75250244,-11.69012451,1,0,0,-19.75250244,-11.69012451,1,0,0,1,134,294,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9824,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3187,-37.4309082,-53.37884521,1,0,0,response5disk,,3,-8.831481934,3.402435303,1,0,0,rectangle,-8.831481934,3.402435303,1,0,0,-8.831481934,3.402435303,1,0,0,1,135,295,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3007,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,711,86.78540039,-38.87194824,1,0,0,response3disk,,5,1.942199707,0.307434082,1,0,0,rectangle,1.942199707,0.307434082,1,0,0,1.942199707,0.307434082,1,0,0,1,136,296,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1169,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,967,80.23388672,-33.44696045,1,0,0,response3disk,,5,1.884521484,-4.191375732,1,0,0,rectangle,1.884521484,-4.191375732,1,0,0,1.884521484,-4.191375732,1,0,0,1,137,297,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2270,83.8638916,-37.74249268,1,0,0,response3disk,,5,21.52392578,-9.434967041,1,0,0,rectangle,21.52392578,-9.434967041,1,0,0,21.52392578,-9.434967041,1,0,0,1,138,298,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5164,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1240,65.64782715,-20.65545654,1,0,0,response3disk,,5,11.70336914,-14.54022217,1,0,0,rectangle,33.64160156,-88.93908691,1,0,0,-3.17590332,-0.761444092,1,0,0,1,139,299,58,1,,response3disk_3,TRUE,4,4,"[147,123,87,225,244,29,197,236,223,174,304,300,37,56,22,181,108,205,16,267]",1.9013,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9833,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2418,-42.25848389,-66.14788818,1,0,0,response5disk,,3,-6.121032715,-10.74591064,1,0,0,rectangle,-6.121032715,-10.74591064,1,0,0,-6.121032715,-10.74591064,1,0,0,1,140,300,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9698,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,694,73.12091064,-80.92358398,1,0,0,response3disk,,4,-0.998413086,-13.73754883,1,0,0,rectangle,-0.998413086,-13.73754883,1,0,0,-0.998413086,-13.73754883,1,0,0,1,141,301,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7359,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3032,80.01080322,-43.36019897,1,0,0,response3disk,,5,23.68768311,-10.00097656,1,0,0,rectangle,23.68768311,-10.00097656,1,0,0,23.68768311,-10.00097656,1,0,0,1,142,302,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7339,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,704,26.18798828,-54.58337402,1,0,0,response3disk,,4,0.180419922,-2.687011719,1,0,0,rectangle,-64.15014648,32.97900391,1,0,0,-19.78948975,3.893676758,1,0,0,1,143,303,93,1,,response7disk_3,TRUE,1,1,"[147,123,87,225,244,29,197,236,223,174,304,300,37,56,22,181,108,205,16,267]",1.3831,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5169,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4010,79.02508545,-32.99890137,1,0,0,response3disk,,5,-3.663818359,-1.832214355,1,0,0,rectangle,-3.663818359,-1.832214355,1,0,0,-3.663818359,-1.832214355,1,0,0,1,144,304,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7358,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2216,31.73901367,-75.11096191,1,0,0,response3disk,,4,1.469116211,-12.65353394,1,0,0,rectangle,1.469116211,-12.65353394,1,0,0,1.469116211,-12.65353394,1,0,0,1,145,305,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7835,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4352,-37.02905273,-79.32489014,1,0,0,response5disk,,3,-7.082641602,1.92388916,1,0,0,rectangle,-7.082641602,1.92388916,1,0,0,-7.082641602,1.92388916,1,0,0,1,146,306,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7332,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3829,-58.44250488,-34.50418091,1,0,0,response5disk,,2,-9.992858887,-6.711883545,1,0,0,rectangle,-9.992858887,-6.711883545,1,0,0,-9.992858887,-6.711883545,1,0,0,1,147,307,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9996,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4226,47.41766357,-70.21801758,1,0,0,response3disk,,4,20.07672119,-4.950775146,1,0,0,rectangle,20.07672119,-4.950775146,1,0,0,20.07672119,-4.950775146,1,0,0,1,148,308,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6647,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,467,-28.83654785,-71.9798584,1,0,0,response5disk,,3,-9.080200195,-8.081298828,1,0,0,rectangle,-9.080200195,-8.081298828,1,0,0,-9.080200195,-8.081298828,1,0,0,1,149,309,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,580,-26.50378418,-54.12945557,1,0,0,response5disk,,3,-8.593383789,-6.717224121,1,0,0,rectangle,-8.593383789,-6.717224121,1,0,0,-8.593383789,-6.717224121,1,0,0,1,150,310,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9333,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,74,-32.48095703,-60.77740479,1,0,0,response5disk,,3,-5.160766602,3.919799805,1,0,0,rectangle,-5.160766602,3.919799805,1,0,0,-5.160766602,3.919799805,1,0,0,1,151,311,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3665,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3328,37.41119385,-86.58886719,1,0,0,response3disk,,4,11.08813477,-0.881408691,1,0,0,rectangle,11.08813477,-0.881408691,1,0,0,11.08813477,-0.881408691,1,0,0,1,152,312,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7508,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1830,-32.07910156,-59.3505249,1,0,0,response5disk,,3,-15.83984375,7.884521484,1,0,0,rectangle,-15.83984375,7.884521484,1,0,0,-15.83984375,7.884521484,1,0,0,1,153,313,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6668,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,871,-34.95245361,-55.46942139,1,0,0,response5disk,,3,-12.29632568,-4.280944824,1,0,0,rectangle,-12.29632568,-4.280944824,1,0,0,-12.29632568,-4.280944824,1,0,0,1,154,314,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9502,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1434,37.84765625,-71.15100098,1,0,0,response3disk,,4,3.315307617,2.336975098,1,0,0,rectangle,3.315307617,2.336975098,1,0,0,3.315307617,2.336975098,1,0,0,1,155,315,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1173,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2325,75.40155029,27.45178223,1,0,0,response1disk,,6,15.88867188,6.311523438,1,0,0,rectangle,15.88867188,6.311523438,1,0,0,15.88867188,6.311523438,1,0,0,1,156,316,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1865,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3402,40.01885986,-74.69726563,1,0,0,response3disk,,4,-7.160888672,2.313568115,1,0,0,rectangle,-7.160888672,2.313568115,1,0,0,-7.160888672,2.313568115,1,0,0,1,157,317,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0164,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2173,45.93780518,-64.13885498,1,0,0,response3disk,,4,3.71673584,-6.244628906,1,0,0,rectangle,3.71673584,-6.244628906,1,0,0,3.71673584,-6.244628906,1,0,0,1,158,318,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5842,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,170,-36.78588867,-63.31970215,1,0,0,response5disk,,3,-16.05322266,-9.243530273,1,0,0,rectangle,-16.05322266,-9.243530273,1,0,0,-16.05322266,-9.243530273,1,0,0,1,159,319,144,1,,,,,,,,
