key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.6338,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3219,-107.1999902,-76.00000757,1,0,0,response5disk,,2,1.600060296,-2.400006473,1,0,0,rectangle,1.600060296,-2.400006473,1,0,0,1.600060296,-2.400006473,1,0,0,1,123,283,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9881,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1030,92.80001283,67.99999458,1,0,0,response1disk,,6,6.400011539,6.399993658,1,0,0,rectangle,6.400011539,6.399993658,1,0,0,6.400011539,6.399993658,1,0,0,1,124,284,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7497,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,730,-118.3999415,51.99999434,1,0,0,response7disk,,1,9.600060415,-4.800006509,1,0,0,rectangle,9.600060415,-4.800006509,1,0,0,9.600060415,-4.800006509,1,0,0,1,125,285,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7879,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3950,-51.99998933,-86.40000772,1,0,0,response5disk,,3,10.4000116,7.19999367,1,0,0,rectangle,10.4000116,7.19999367,1,0,0,10.4000116,7.19999367,1,0,0,1,126,286,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9003,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1203,-57.59998941,79.99999475,1,0,0,response7disk,,0,-5.599988639,1.599993587,1,0,0,rectangle,-5.599988639,1.599993587,1,0,0,-5.599988639,1.599993587,1,0,0,1,127,287,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2173,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2992,124.8000133,29.599994,1,0,0,response1disk,,6,-11.99998873,-4.800006509,1,0,0,rectangle,-11.99998873,-4.800006509,1,0,0,-11.99998873,-4.800006509,1,0,0,1,128,288,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0337,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3682,-38.3999403,-100.0000079,1,0,0,response5disk,,3,4.000011504,-9.60000658,1,0,0,rectangle,4.000011504,-9.60000658,1,0,0,4.000011504,-9.60000658,1,0,0,1,129,289,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7668,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3125,-90.39994107,48.79999429,1,0,0,response7disk,,1,-14.39993994,6.399993658,1,0,0,rectangle,-14.39993994,6.399993658,1,0,0,-14.39993994,6.399993658,1,0,0,1,130,290,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8045,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1764,-124.7999904,-37.600007,1,0,0,response5disk,,2,-6.399939823,-5.600006521,1,0,0,rectangle,-84.79998982,37.59999412,1,0,0,-5.599988639,-3.200006485,1,0,0,1,131,291,140,1,,response7disk_3,TRUE,1,1,"[323,155,282,77,155,271,292,158,60,12,294,47,73,58,89,125,222,246,160,20]",1.317,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3666,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3113,-22.39994006,-94.40000784,1,0,0,response5disk,,3,1.600060296,11.19999373,1,0,0,rectangle,1.600060296,11.19999373,1,0,0,1.600060296,11.19999373,1,0,0,1,132,292,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6834,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3909,93.60001284,46.39999425,1,0,0,response1disk,,6,-5.599988639,2.399993598,1,0,0,rectangle,60.00001234,-97.60005672,1,0,0,-2.399939764,-6.400006533,1,0,0,1,133,293,43,1,,response3disk_3,TRUE,4,4,"[323,155,282,77,155,271,292,158,60,12,294,47,73,58,89,125,222,246,160,20]",1.3662,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3669,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3532,-45.59998924,-102.400008,1,0,0,response5disk,,3,8.800011575,-9.60000658,1,0,0,rectangle,8.800011575,-9.60000658,1,0,0,8.800011575,-9.60000658,1,0,0,1,134,294,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2980,-111.9999902,-30.40000689,1,0,0,response5disk,,2,17.60006053,0.799993575,1,0,0,rectangle,17.60006053,0.799993575,1,0,0,17.60006053,0.799993575,1,0,0,1,135,295,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1835,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2919,-77.59998971,-26.40000683,1,0,0,response5disk,,2,-21.59998888,3.999993622,1,0,0,rectangle,-21.59998888,3.999993622,1,0,0,-21.59998888,3.999993622,1,0,0,1,136,296,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,145,105.600013,50.39999431,1,0,0,response1disk,,6,-6.399939823,-5.600006521,1,0,0,rectangle,-6.399939823,-5.600006521,1,0,0,-6.399939823,-5.600006521,1,0,0,1,137,297,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3690,73.60001254,-84.8000077,1,0,0,response3disk,,4,8.800011575,-10.40000659,1,0,0,rectangle,8.800011575,-10.40000659,1,0,0,8.800011575,-10.40000659,1,0,0,1,138,298,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5667,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2849,101.600013,-52.00000721,1,0,0,response3disk,,5,1.600060296,5.599993646,1,0,0,rectangle,1.600060296,5.599993646,1,0,0,1.600060296,5.599993646,1,0,0,1,139,299,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,355,-62.39994066,-39.20000702,1,0,0,response5disk,,2,10.4000116,-14.40000665,1,0,0,rectangle,10.4000116,-14.40000665,1,0,0,10.4000116,-14.40000665,1,0,0,1,140,300,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8495,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2176,41.60006089,-36.00000697,1,0,0,response3disk,,5,-7.999988675,2.399993598,1,0,0,rectangle,-7.999988675,2.399993598,1,0,0,-7.999988675,2.399993598,1,0,0,1,141,301,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7332,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2916,-33.59998906,-80.80000764,1,0,0,response5disk,,3,13.60006047,-1.600006461,1,0,0,rectangle,13.60006047,-1.600006461,1,0,0,13.60006047,-1.600006461,1,0,0,1,142,302,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,18,-112.7999902,42.39999419,1,0,0,response7disk,,1,-13.59998876,2.399993598,1,0,0,rectangle,-13.59998876,2.399993598,1,0,0,-13.59998876,2.399993598,1,0,0,1,143,303,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,483,-103.9999901,32.79999405,1,0,0,response7disk,,1,-2.399939764,7.19999367,1,0,0,rectangle,-2.399939764,7.19999367,1,0,0,-2.399939764,7.19999367,1,0,0,1,144,304,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1833,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3660,-51.19998932,-92.00000781,1,0,0,response5disk,,3,3.200011492,-1.600006461,1,0,0,rectangle,3.200011492,-1.600006461,1,0,0,3.200011492,-1.600006461,1,0,0,1,145,305,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2179,77.6000126,38.39999413,1,0,0,response1disk,,6,11.20001161,7.999993682,1,0,0,rectangle,11.20001161,7.999993682,1,0,0,11.20001161,7.999993682,1,0,0,1,146,306,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3785,89.60001278,-35.20000696,1,0,0,response3disk,,5,13.60006047,-9.60000658,1,0,0,rectangle,13.60006047,-9.60000658,1,0,0,13.60006047,-9.60000658,1,0,0,1,147,307,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.205,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4279,-47.19998926,-89.6000566,1,0,0,response5disk,,3,-3.199988604,-8.000006557,1,0,0,rectangle,-3.199988604,-8.000006557,1,0,0,-3.199988604,-8.000006557,1,0,0,1,148,308,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3187,-74.39994084,-28.80000687,1,0,0,response5disk,,2,6.400011539,9.599993706,1,0,0,rectangle,6.400011539,9.599993706,1,0,0,6.400011539,9.599993706,1,0,0,1,149,309,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.734,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1473,104.000013,46.39999425,1,0,0,response1disk,,6,23.20001179,-3.200006485,1,0,0,rectangle,23.20001179,-3.200006485,1,0,0,23.20001179,-3.200006485,1,0,0,1,150,310,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7835,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1743,-40.79998916,91.19997051,1,0,0,response7disk,,0,0.800011456,4.799993634,1,0,0,rectangle,0.800011456,4.799993634,1,0,0,0.800011456,4.799993634,1,0,0,1,151,311,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3193,-83.99998981,-38.40000701,1,0,0,response5disk,,2,13.60006047,4.799993634,1,0,0,rectangle,13.60006047,4.799993634,1,0,0,13.60006047,4.799993634,1,0,0,1,152,312,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1669,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,996,-86.39994102,-44.8000071,1,0,0,response5disk,,2,12.80001163,-2.400006473,1,0,0,rectangle,12.80001163,-2.400006473,1,0,0,12.80001163,-2.400006473,1,0,0,1,153,313,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2836,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1710,104.000013,32.79999405,1,0,0,response1disk,,6,-5.599988639,-3.200006485,1,0,0,rectangle,-5.599988639,-3.200006485,1,0,0,-5.599988639,-3.200006485,1,0,0,1,154,314,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3161,56.00001228,-31.2000069,1,0,0,response3disk,,5,-6.399939823,-5.600006521,1,0,0,rectangle,-6.399939823,-5.600006521,1,0,0,-6.399939823,-5.600006521,1,0,0,1,155,315,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3994,112.8000131,52.79999435,1,0,0,response1disk,,6,13.60006047,15.19999379,1,0,0,rectangle,13.60006047,15.19999379,1,0,0,13.60006047,15.19999379,1,0,0,1,156,316,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8836,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,819,-102.3999413,-36.80000699,1,0,0,response5disk,,2,6.400011539,3.19999361,1,0,0,rectangle,6.400011539,3.19999361,1,0,0,6.400011539,3.19999361,1,0,0,1,157,317,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5667,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,711,-91.19998991,48.79999429,1,0,0,response7disk,,1,-7.199988663,11.99999374,1,0,0,rectangle,-7.199988663,11.99999374,1,0,0,-7.199988663,11.99999374,1,0,0,1,158,318,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9673,,,,,,,,,,,,,,,,,,,,,,60fe0e062bd2a60fb779f608,61036e7d292d5a54a075b629,2021-07-29_23h14.41.967,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,65,-71.19998962,-24.00000679,1,0,0,response5disk,,2,3.200011492,3.999993622,1,0,0,rectangle,3.200011492,3.999993622,1,0,0,3.200011492,3.999993622,1,0,0,1,159,319,66,1,,,,,,,,
