key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8329,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2478,51.89910889,29.87640381,1,0,0,response1disk,,6,-13.39941406,-3.710357666,1,0,0,rectangle,-13.39941406,-3.710357666,1,0,0,-13.39941406,-3.710357666,1,0,0,1,121,281,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0837,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1795,34.68060303,-57.69168091,1,0,0,response3disk,,4,4.195556641,7.852966309,1,0,0,rectangle,4.195556641,7.852966309,1,0,0,4.195556641,7.852966309,1,0,0,1,122,282,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.5173,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1222,-35.19110107,-54.3621521,1,0,0,response5disk,,3,-15.60974121,-0.227355957,1,0,0,rectangle,-15.60974121,-0.227355957,1,0,0,-15.60974121,-0.227355957,1,0,0,1,123,283,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9675,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3371,62.56542969,29.27542114,1,0,0,response1disk,,6,6.346984863,4.521636963,1,0,0,rectangle,6.346984863,4.521636963,1,0,0,6.346984863,4.521636963,1,0,0,1,124,284,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3842,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1223,-21.42840576,-64.49084473,1,0,0,response5disk,,3,-15.36901855,-6.081359863,1,0,0,rectangle,-15.36901855,-6.081359863,1,0,0,-15.36901855,-6.081359863,1,0,0,1,125,285,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7341,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4036,-66.20440674,-21.5921936,1,0,0,response5disk,,2,-12.51306152,-11.59753418,1,0,0,rectangle,-12.51306152,-11.59753418,1,0,0,-12.51306152,-11.59753418,1,0,0,1,126,286,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6666,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4293,-26.49560547,69.41226196,1,0,0,response7disk,,0,9.009643555,2.474365234,1,0,0,rectangle,9.009643555,2.474365234,1,0,0,9.009643555,2.474365234,1,0,0,1,127,287,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8494,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,71,-33.20074463,-77.13427734,1,0,0,response5disk,,3,1.946350098,3.748962402,1,0,0,rectangle,1.946350098,3.748962402,1,0,0,1.946350098,3.748962402,1,0,0,1,128,288,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,997,26.90631104,-52.42541504,1,0,0,response3disk,,4,4.399108887,-5.828613281,1,0,0,rectangle,4.399108887,-5.828613281,1,0,0,4.399108887,-5.828613281,1,0,0,1,129,289,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,948,28.08380127,48.61248779,1,0,0,response1disk,,7,9.560058594,-9.338195801,1,0,0,rectangle,9.560058594,-9.338195801,1,0,0,9.560058594,-9.338195801,1,0,0,1,130,290,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7683,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1512,60.33575439,24.79946899,1,0,0,response1disk,,6,-7.742492676,3.815490723,1,0,0,rectangle,-7.742492676,3.815490723,1,0,0,-7.742492676,3.815490723,1,0,0,1,131,291,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7829,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3175,48.90740967,29.00317383,1,0,0,response1disk,,6,-3.619567871,12.61001587,1,0,0,rectangle,-3.619567871,12.61001587,1,0,0,-3.619567871,12.61001587,1,0,0,1,132,292,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8515,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1705,53.78198242,-27.43695068,1,0,0,response3disk,,5,22.01116943,1.358947754,1,0,0,rectangle,22.01116943,1.358947754,1,0,0,22.01116943,1.358947754,1,0,0,1,133,293,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6665,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,376,35.10974121,-60.30508423,1,0,0,response3disk,,4,-2.949890137,-7.390869141,1,0,0,rectangle,-2.949890137,-7.390869141,1,0,0,-2.949890137,-7.390869141,1,0,0,1,134,294,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1504,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4034,-72.73687744,-32.28631592,1,0,0,response5disk,,2,-16.89630127,-7.143920898,1,0,0,rectangle,-16.89630127,-7.143920898,1,0,0,-16.89630127,-7.143920898,1,0,0,1,135,295,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6494,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,424,-66.90118408,-45.10134888,1,0,0,response5disk,,2,-18.22650146,-7.579162598,1,0,0,rectangle,-18.22650146,-7.579162598,1,0,0,-18.22650146,-7.579162598,1,0,0,1,136,296,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2668,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2275,24.78710938,-75.16308594,1,0,0,response3disk,,4,0.75402832,-5.334838867,1,0,0,rectangle,0.75402832,-5.334838867,1,0,0,0.75402832,-5.334838867,1,0,0,1,137,297,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1821,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,935,64.56195068,35.42092896,1,0,0,response1disk,,6,-18.44012451,-17.04614258,1,0,0,rectangle,-18.44012451,-17.04614258,1,0,0,-18.44012451,-17.04614258,1,0,0,1,138,298,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7829,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1466,-62.51177979,36.78857422,1,0,0,response7disk,,1,-7.395385742,7.134643555,1,0,0,rectangle,-7.395385742,7.134643555,1,0,0,-7.395385742,7.134643555,1,0,0,1,139,299,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,590,72.53613281,-38.8067627,1,0,0,response3disk,,5,6.961730957,1.105834961,1,0,0,rectangle,6.961730957,1.105834961,1,0,0,6.961730957,1.105834961,1,0,0,1,140,300,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8328,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,217,51.30316162,-40.31115723,1,0,0,response3disk,,5,7.597961426,-5.750183105,1,0,0,rectangle,7.597961426,-5.750183105,1,0,0,7.597961426,-5.750183105,1,0,0,1,141,301,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8019,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4011,28.6697998,74.64849854,1,0,0,response1disk,,7,12.01489258,0.820678711,1,0,0,rectangle,12.01489258,0.820678711,1,0,0,12.01489258,0.820678711,1,0,0,1,142,302,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4168,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3929,41.56054688,-62.16656494,1,0,0,response3disk,,4,5.174499512,-16.85241699,1,0,0,rectangle,5.174499512,-16.85241699,1,0,0,5.174499512,-16.85241699,1,0,0,1,143,303,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8618,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,165,-74.31945801,45.01968384,1,0,0,response7disk,,1,-16.97033691,-9.774841309,1,0,0,rectangle,-16.97033691,-9.774841309,1,0,0,-16.97033691,-9.774841309,1,0,0,1,144,304,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1012,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3949,27.71392822,-77.87115479,1,0,0,response3disk,,4,1.048278809,-6.032684326,1,0,0,rectangle,1.048278809,-6.032684326,1,0,0,1.048278809,-6.032684326,1,0,0,1,145,305,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0844,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2241,-64.19891357,-24.37069702,1,0,0,response5disk,,2,-7.286682129,-14.09848022,1,0,0,rectangle,-7.286682129,-14.09848022,1,0,0,-7.286682129,-14.09848022,1,0,0,1,146,306,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8492,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1467,-75.4442749,-24.28378296,1,0,0,response5disk,,2,-25.45874023,-16.01242065,1,0,0,rectangle,-25.45874023,-16.01242065,1,0,0,-25.45874023,-16.01242065,1,0,0,1,147,307,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2008,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1204,29.79956055,-61.05392456,1,0,0,response3disk,,4,-5.286376953,13.05697632,1,0,0,rectangle,-5.286376953,13.05697632,1,0,0,-5.286376953,13.05697632,1,0,0,1,148,308,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9507,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,279,-76.18768311,37.14309692,1,0,0,response7disk,,1,-11.30633545,-7.340148926,1,0,0,rectangle,-11.30633545,-7.340148926,1,0,0,-11.30633545,-7.340148926,1,0,0,1,149,309,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7165,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1328,21.7144165,-55.37768555,1,0,0,response3disk,,4,-2.28112793,-4.299133301,1,0,0,rectangle,-2.28112793,-4.299133301,1,0,0,-2.28112793,-4.299133301,1,0,0,1,150,310,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0341,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2768,-63.40039063,-34.90087891,1,0,0,response5disk,,2,-16.72595215,-10.07919312,1,0,0,rectangle,-16.72595215,-10.07919312,1,0,0,-16.72595215,-10.07919312,1,0,0,1,151,311,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9673,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3267,74.74468994,37.3237915,1,0,0,response1disk,,6,10.63574219,10.31811523,1,0,0,rectangle,10.63574219,10.31811523,1,0,0,10.63574219,10.31811523,1,0,0,1,152,312,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8671,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4171,65.38702393,-40.43716431,1,0,0,response3disk,,5,14.81945801,2.101074219,1,0,0,rectangle,14.81945801,2.101074219,1,0,0,14.81945801,2.101074219,1,0,0,1,153,313,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6674,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4094,28.18536377,64.59698486,1,0,0,response1disk,,7,7.430786133,9.758178711,1,0,0,rectangle,7.430786133,9.758178711,1,0,0,7.430786133,9.758178711,1,0,0,1,154,314,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0176,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,166,70.58898926,-39.76525879,1,0,0,response3disk,,5,15.847229,-3.053619385,1,0,0,rectangle,15.847229,-3.053619385,1,0,0,15.847229,-3.053619385,1,0,0,1,155,315,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.351,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1691,-30.31152344,-87.72827148,1,0,0,response5disk,,3,-9.994445801,-7.681060791,1,0,0,rectangle,-9.994445801,-7.681060791,1,0,0,-9.994445801,-7.681060791,1,0,0,1,156,316,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7174,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3781,-70.12084961,33.4574585,1,0,0,response7disk,,1,-13.37786865,12.04663086,1,0,0,rectangle,-13.37786865,12.04663086,1,0,0,-13.37786865,12.04663086,1,0,0,1,157,317,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8663,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3703,-26.87744141,-60.83151245,1,0,0,response5disk,,3,-3.664245605,-3.62902832,1,0,0,rectangle,-3.664245605,-3.62902832,1,0,0,-3.664245605,-3.62902832,1,0,0,1,158,318,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4342,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1000,66.43676758,38.73016357,1,0,0,response1disk,,6,5.008544922,-4.324951172,1,0,0,rectangle,5.008544922,-4.324951172,1,0,0,5.008544922,-4.324951172,1,0,0,1,159,319,18,1,,,,,,,,
